size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.0
28,192,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.07217491498230746
55,365,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.08188549245333575
83,537,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.08780197367587632
114,706,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.09622340076581526
145,875,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.10665727638352818
180,1040,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.11088492748979571
215,1205,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.1169129832507448
250,1370,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.12034892912720085
294,1526,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.1244500447857429
332,1688,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.12719181102309304
378,1842,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.13370567551564402
433,1987,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.1411321962318066
473,2147,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.14296994374745967
518,2302,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.14705069798841905
561,2459,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.14904480062624942
603,2617,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.1519204969504161
646,2774,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.15465601572319101
682,2938,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.15504021984808594
722,3098,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.15766346654122357
768,3252,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.16089390620559926
813,3407,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.16153087314738895
861,3559,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.16322823449220258
908,3712,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.165652424730676
960,3860,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.16755721912209753
1013,4007,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.1688506563806561
1055,4165,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.16950494422057338
1101,4319,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.17074374950163898
1143,4477,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.17280198677172484
1187,4633,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.17285051630127338
1228,4792,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.17333184885167705
1279,4941,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.17498309978424245
1327,5093,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.17654918219387408
1387,5233,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.1796972825766757
1430,5390,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.18015537008294513
1471,5549,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.18048182334238105
1526,5694,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.18208034750828542
1568,5852,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.18264668263655728
1619,6001,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.1844955116624747
1661,6159,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.1842589785745615
1709,6311,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.18448569272989015
1765,6455,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.18586570694509988
1813,6607,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.1874973848781282
1875,6745,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.18831689913208438
1936,6884,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.1895918763041047
1981,7039,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.18959977337150077
2034,7186,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.19021867709814977
2069,7351,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.18995450586435383
2119,7501,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.1905063967409121
2165,7655,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.19108966178938636
