size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
37,183,filledlowerupper_,110,0.20218579234972678
79,341,filledlowerupper_,210,0.2316715542521994
125,495,filledlowerupper_,310,0.25252525252525254
172,648,filledlowerupper_,410,0.2654320987654321
208,812,filledlowerupper_,510,0.2561576354679803
265,955,filledlowerupper_,610,0.2774869109947644
310,1110,filledlowerupper_,710,0.27927927927927926
347,1273,filledlowerupper_,810,0.27258444619010214
396,1424,filledlowerupper_,910,0.27808988764044945
452,1568,filledlowerupper_,1010,0.288265306122449
494,1726,filledlowerupper_,1110,0.2862108922363847
537,1883,filledlowerupper_,1210,0.2851832182687201
581,2039,filledlowerupper_,1310,0.2849435998038254
635,2185,filledlowerupper_,1410,0.2906178489702517
695,2325,filledlowerupper_,1510,0.2989247311827957
752,2468,filledlowerupper_,1610,0.3047001620745543
808,2612,filledlowerupper_,1710,0.3093415007656968
862,2758,filledlowerupper_,1810,0.312545322697607
920,2900,filledlowerupper_,1910,0.31724137931034485
986,3034,filledlowerupper_,2010,0.3249835201054713
1046,3174,filledlowerupper_,2110,0.3295526149968494
1100,3320,filledlowerupper_,2210,0.3313253012048193
1143,3477,filledlowerupper_,2310,0.3287316652286454
1195,3625,filledlowerupper_,2410,0.3296551724137931
1237,3783,filledlowerupper_,2510,0.32698916204070844
1296,3924,filledlowerupper_,2610,0.3302752293577982
1357,4063,filledlowerupper_,2710,0.333989662810731
1407,4213,filledlowerupper_,2810,0.33396629480180395
1472,4348,filledlowerupper_,2910,0.33854645814167433
1530,4490,filledlowerupper_,3010,0.34075723830734966
1581,4639,filledlowerupper_,3110,0.3408062082345333
1628,4792,filledlowerupper_,3210,0.3397328881469115
1678,4942,filledlowerupper_,3310,0.339538648320518
1742,5078,filledlowerupper_,3410,0.3430484442693974
1803,5217,filledlowerupper_,3510,0.34560092006900517
1857,5363,filledlowerupper_,3610,0.3462614208465411
1913,5507,filledlowerupper_,3710,0.34737606682404215
1968,5652,filledlowerupper_,3810,0.3481953290870488
2011,5809,filledlowerupper_,3910,0.34618695128249266
2065,5955,filledlowerupper_,4010,0.34676742233417296
2116,6104,filledlowerupper_,4110,0.34665792922673655
2169,6251,filledlowerupper_,4210,0.3469844824828027
2219,6401,filledlowerupper_,4310,0.3466645836588033
2282,6538,filledlowerupper_,4410,0.3490364025695932
2329,6691,filledlowerupper_,4510,0.34807950978926916
2384,6836,filledlowerupper_,4610,0.3487419543592744
2433,6987,filledlowerupper_,4710,0.3482181193645341
2485,7135,filledlowerupper_,4810,0.3482831114225648
2532,7288,filledlowerupper_,4910,0.34742041712403954
