size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
37,183,filledlowerupper_,110,0.20218579234972678
75,345,filledlowerupper_,210,0.21739130434782608
115,505,filledlowerupper_,310,0.22772277227722773
166,654,filledlowerupper_,410,0.25382262996941896
211,809,filledlowerupper_,510,0.26081582200247216
258,962,filledlowerupper_,610,0.2681912681912682
304,1116,filledlowerupper_,710,0.2724014336917563
350,1270,filledlowerupper_,810,0.2755905511811024
399,1421,filledlowerupper_,910,0.28078817733990147
453,1567,filledlowerupper_,1010,0.28908742820676453
511,1709,filledlowerupper_,1110,0.29900526623756585
561,1859,filledlowerupper_,1210,0.30177514792899407
619,2001,filledlowerupper_,1310,0.30934532733633185
664,2156,filledlowerupper_,1410,0.3079777365491651
709,2311,filledlowerupper_,1510,0.3067935958459541
763,2457,filledlowerupper_,1610,0.31054131054131057
814,2606,filledlowerupper_,1710,0.3123561013046815
846,2774,filledlowerupper_,1810,0.3049747656813266
912,2908,filledlowerupper_,1910,0.31361760660247595
962,3058,filledlowerupper_,2010,0.3145846958796599
1014,3206,filledlowerupper_,2110,0.31628197130380536
1069,3351,filledlowerupper_,2210,0.31900925096985977
1117,3503,filledlowerupper_,2310,0.31886954039394805
1171,3649,filledlowerupper_,2410,0.32090983831186626
1240,3780,filledlowerupper_,2510,0.328042328042328
1299,3921,filledlowerupper_,2610,0.3312930374904361
1350,4070,filledlowerupper_,2710,0.3316953316953317
1393,4227,filledlowerupper_,2810,0.3295481428909392
1449,4371,filledlowerupper_,2910,0.33150308853809196
1507,4513,filledlowerupper_,3010,0.333924218923111
1573,4647,filledlowerupper_,3110,0.3384979556703249
1618,4802,filledlowerupper_,3210,0.3369429404414827
1673,4947,filledlowerupper_,3310,0.3381847584394583
1743,5077,filledlowerupper_,3410,0.343312980106362
1794,5226,filledlowerupper_,3510,0.34328358208955223
1851,5369,filledlowerupper_,3610,0.34475693797727697
1910,5510,filledlowerupper_,3710,0.3466424682395644
1965,5655,filledlowerupper_,3810,0.34748010610079577
2025,5795,filledlowerupper_,3910,0.34943917169974115
2074,5946,filledlowerupper_,4010,0.3488059199461823
2131,6089,filledlowerupper_,4110,0.3499753654130399
2184,6236,filledlowerupper_,4210,0.35022450288646567
2245,6375,filledlowerupper_,4310,0.35215686274509805
2292,6528,filledlowerupper_,4410,0.35110294117647056
2348,6672,filledlowerupper_,4510,0.3519184652278177
2397,6823,filledlowerupper_,4610,0.3513117397039425
2456,6964,filledlowerupper_,4710,0.3526708788052843
2519,7101,filledlowerupper_,4810,0.3547387691874384
2568,7252,filledlowerupper_,4910,0.3541092112520684
