size intersection,size union,state,k,mean JI
1,19,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.017543859649122806
25,195,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.05992195401811956
50,370,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.06480133605376955
87,533,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.08921691533062769
115,705,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.09207835525709869
154,866,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.10300342220597307
192,1028,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.11088832317801421
240,1180,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.11910331265471025
279,1341,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.1263333434055317
317,1503,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.1296151997164977
361,1659,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.13468555282980757
396,1824,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.13725724025840524
440,1980,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.1428948434241594
478,2142,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.14692337206692296
530,2290,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.14968052241417495
577,2443,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.15605896274626901
623,2597,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.158429906897985
673,2747,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.16038131518580026
721,2899,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.1635797568250939
764,3056,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.16480043203538716
814,3206,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.1681308775452769
861,3359,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.17119095306104173
902,3518,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.17096999464106552
949,3671,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.17294167750008324
999,3821,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.17407647443895458
1048,3972,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.17538860381484347
1098,4122,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.17713333845605303
1144,4276,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.1778566157445658
1188,4432,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.1781730783313299
1235,4585,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.17865075334165748
1298,4722,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.18105231387539614
1351,4869,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.18297620905337272
1395,5025,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.18350555635928045
1437,5183,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.18402325648584972
1472,5348,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.18440102513422463
1523,5497,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.18501868338541824
1566,5654,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.18501660542349865
1609,5811,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.18463781760914158
1664,5956,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.1858251504430657
1714,6106,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.18644451724213418
1760,6260,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.18681657617863154
1802,6418,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.18665624812570503
1851,6569,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.18678596794926308
1911,6709,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.18787045775765746
1963,6857,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.18800127131664546
2012,7008,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.18886891096038835
2058,7162,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.18935442670724692
2108,7312,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.1903402542806174
2161,7459,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.19135455165221363
2204,7616,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.19111998068050498
