size intersection,size union,state,k,mean JI
1,19,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.03508771929824561
24,196,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.07333923558299849
55,365,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.08644549602716772
82,538,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.09391269566146461
117,703,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.10731302887288707
147,873,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.11006260635527408
187,1033,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.11702469995722287
226,1194,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.1232226505127153
256,1364,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.12691279062446534
294,1526,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.131403373890618
342,1678,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.13881300921016057
391,1829,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.14640409085050224
440,1980,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.14948751568469879
485,2135,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.15379928183870598
525,2295,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.15889939516228208
571,2449,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.16099195617474138
625,2595,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.16484595248895115
680,2740,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.16777097357103218
718,2902,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.16825036313677513
775,3045,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.17210035025260664
819,3201,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.17312649592505727
860,3360,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.1743340653380122
910,3510,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.17704771349717055
952,3668,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.17779053938553735
1003,3817,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.17929020357617353
1045,3975,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.17949435882432138
1097,4123,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.18184479468212747
1141,4279,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.1825355450066702
1187,4433,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.18325242305970654
1239,4581,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.184194218546365
1286,4734,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.1846367727550473
1328,4892,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.18462992113569723
1388,5032,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.1865918444747098
1430,5190,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.18663861069479584
1480,5340,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.18674764088591056
1530,5490,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.18779991327407974
1571,5649,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.1882745867249087
1628,5792,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.1897972014270626
1681,5939,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.19168478123361052
1727,6093,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.19194123278672146
1776,6244,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.19237819264066283
1833,6387,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.1942890869604459
1886,6534,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.1952785487130211
1940,6680,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.1958695470138486
1989,6831,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.19653218682143625
2036,6984,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.19681211670644205
2090,7130,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.19729954264204275
2143,7277,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.19781645917591092
2192,7428,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.19862060322332864
2243,7577,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.1991328115296648
