size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
38,182,filledlowerupper_,110,0.2087912087912088
83,337,filledlowerupper_,210,0.24629080118694363
110,510,filledlowerupper_,310,0.21568627450980393
155,665,filledlowerupper_,410,0.23308270676691728
200,820,filledlowerupper_,510,0.24390243902439024
237,983,filledlowerupper_,610,0.24109867751780265
291,1129,filledlowerupper_,710,0.2577502214348981
338,1282,filledlowerupper_,810,0.26365054602184085
390,1430,filledlowerupper_,910,0.2727272727272727
446,1574,filledlowerupper_,1010,0.2833545108005083
505,1715,filledlowerupper_,1110,0.2944606413994169
559,1861,filledlowerupper_,1210,0.30037614185921546
606,2014,filledlowerupper_,1310,0.30089374379344586
656,2164,filledlowerupper_,1410,0.3031423290203327
713,2307,filledlowerupper_,1510,0.30905938448201126
758,2462,filledlowerupper_,1610,0.30787977254264826
804,2616,filledlowerupper_,1710,0.3073394495412844
856,2764,filledlowerupper_,1810,0.3096960926193922
907,2913,filledlowerupper_,1910,0.31136285616203224
959,3061,filledlowerupper_,2010,0.313296308395949
1023,3197,filledlowerupper_,2110,0.31998748827025336
1082,3338,filledlowerupper_,2210,0.3241461953265428
1145,3475,filledlowerupper_,2310,0.3294964028776978
1196,3624,filledlowerupper_,2410,0.33002207505518766
1243,3777,filledlowerupper_,2510,0.32909716706380726
1303,3917,filledlowerupper_,2610,0.33265254020934387
1359,4061,filledlowerupper_,2710,0.33464663875892636
1418,4202,filledlowerupper_,2810,0.33745835316515943
1478,4342,filledlowerupper_,2910,0.3403961308152925
1532,4488,filledlowerupper_,3010,0.3413547237076649
1588,4632,filledlowerupper_,3110,0.34283246977547494
1649,4771,filledlowerupper_,3210,0.3456298469922448
1709,4911,filledlowerupper_,3310,0.347994298513541
1752,5068,filledlowerupper_,3410,0.345698500394633
1808,5212,filledlowerupper_,3510,0.3468917881811205
1856,5364,filledlowerupper_,3610,0.3460104399701715
1914,5506,filledlowerupper_,3710,0.34762077733381763
1978,5642,filledlowerupper_,3810,0.35058489897199574
2038,5782,filledlowerupper_,3910,0.35247319266689725
2101,5919,filledlowerupper_,4010,0.3549586078729515
2143,6077,filledlowerupper_,4110,0.3526411058087872
2202,6218,filledlowerupper_,4210,0.3541331617883564
2253,6367,filledlowerupper_,4310,0.35385581906706454
2306,6514,filledlowerupper_,4410,0.3540067546822229
2363,6657,filledlowerupper_,4510,0.35496469881327924
2409,6811,filledlowerupper_,4610,0.3536925561591543
2459,6961,filledlowerupper_,4710,0.3532538428386726
2515,7105,filledlowerupper_,4810,0.35397607318789587
2563,7257,filledlowerupper_,4910,0.353176243626843
