size intersection,size union,state,k,mean JI
1,19,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.017543859649122806
24,196,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.06621993526755432
52,368,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.07904105438569912
86,534,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.09531043941551935
113,707,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.10253977652685187
153,867,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.113217988516644
185,1035,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.1140035594681554
224,1196,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.1230238727017189
269,1351,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.12913757046175658
307,1513,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.13101825452032012
348,1672,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.13306595700076443
390,1830,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.13554658580923834
438,1982,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.1386662196445324
476,2144,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.14244863784916675
524,2296,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.14591437878619032
566,2454,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.1490595469285485
620,2600,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.15191492840950857
666,2754,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.15458565855282683
709,2911,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.1562072764585309
759,3061,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.15867797999609976
806,3214,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.1618015155449332
847,3373,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.16148068384316522
888,3532,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.1628252742778036
934,3686,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.16498584164828042
976,3844,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.1670627994855941
1023,3997,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.16834043432589876
1073,4147,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.17014420597425836
1109,4311,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.1710862891473867
1169,4451,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.17495108171044174
1216,4604,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.17645285690723514
1250,4770,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.17563934302126816
1310,4910,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.17818756950505965
1360,5060,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.17989152822398422
1414,5206,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.18204871533200076
1471,5349,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.18409671825818888
1515,5505,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.18503775744511028
1553,5667,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.1854857665074919
1599,5821,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.18626408665062266
1639,5981,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.1868704190852463
1681,6139,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.18815903794328137
1742,6278,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.18977440530148884
1790,6430,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.1902931939961138
1841,6579,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.19171837170921027
1877,6743,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.19171903455258246
1932,6888,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.19259291682777102
1988,7032,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.19392598192833824
2038,7182,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.19438026396170147
2082,7338,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.1947238019093441
2126,7494,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.19538743733394656
2183,7637,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.1964318732779932
