size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
32,188,filledlowerupper_,110,0.1702127659574468
80,340,filledlowerupper_,210,0.23529411764705882
134,486,filledlowerupper_,310,0.2757201646090535
179,641,filledlowerupper_,410,0.2792511700468019
227,793,filledlowerupper_,510,0.2862547288776797
272,948,filledlowerupper_,610,0.2869198312236287
311,1109,filledlowerupper_,710,0.28043282236248873
365,1255,filledlowerupper_,810,0.2908366533864542
408,1412,filledlowerupper_,910,0.28895184135977336
455,1565,filledlowerupper_,1010,0.29073482428115016
506,1714,filledlowerupper_,1110,0.2952158693115519
565,1855,filledlowerupper_,1210,0.3045822102425876
618,2002,filledlowerupper_,1310,0.3086913086913087
670,2150,filledlowerupper_,1410,0.3116279069767442
727,2293,filledlowerupper_,1510,0.3170518970780637
785,2435,filledlowerupper_,1610,0.32238193018480493
839,2581,filledlowerupper_,1710,0.32506780317706313
890,2730,filledlowerupper_,1810,0.326007326007326
943,2877,filledlowerupper_,1910,0.32777198470629126
994,3026,filledlowerupper_,2010,0.3284864507600793
1042,3178,filledlowerupper_,2110,0.3278791692888609
1094,3326,filledlowerupper_,2210,0.32892363199037883
1146,3474,filledlowerupper_,2310,0.3298791018998273
1189,3631,filledlowerupper_,2410,0.3274580005508124
1241,3779,filledlowerupper_,2510,0.32839375496163004
1298,3922,filledlowerupper_,2610,0.3309535951045385
1344,4076,filledlowerupper_,2710,0.3297350343473994
1403,4217,filledlowerupper_,2810,0.3327009722551577
1455,4365,filledlowerupper_,2910,0.3333333333333333
1521,4499,filledlowerupper_,3010,0.33807512780617915
1571,4649,filledlowerupper_,3110,0.33792213379221336
1625,4795,filledlowerupper_,3210,0.33889468196037537
1674,4946,filledlowerupper_,3310,0.3384553174282248
1738,5082,filledlowerupper_,3410,0.341991341991342
1794,5226,filledlowerupper_,3510,0.34328358208955223
1849,5371,filledlowerupper_,3610,0.3442561906535096
1912,5508,filledlowerupper_,3710,0.34713144517066086
1972,5648,filledlowerupper_,3810,0.34915014164305946
2023,5797,filledlowerupper_,3910,0.3489736070381232
2076,5944,filledlowerupper_,4010,0.3492597577388964
2138,6082,filledlowerupper_,4110,0.3515291022689905
2188,6232,filledlowerupper_,4210,0.35109114249037227
2245,6375,filledlowerupper_,4310,0.35215686274509805
2299,6521,filledlowerupper_,4410,0.35255328937279556
2350,6670,filledlowerupper_,4510,0.3523238380809595
2398,6822,filledlowerupper_,4610,0.35150982116681323
2456,6964,filledlowerupper_,4710,0.3526708788052843
2520,7100,filledlowerupper_,4810,0.35492957746478876
2579,7241,filledlowerupper_,4910,0.3561662753763292
