size intersection,size union,state,k,mean JI
2,18,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.037037037037037035
21,199,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.052303335491577174
51,369,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.08405716535797836
83,537,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.09238868068070126
119,701,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.10203379618761033
155,865,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.11022916858440575
197,1023,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.11499483136732071
238,1182,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.12280898542429841
276,1344,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.1270908216210952
324,1496,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.13206676291559935
364,1656,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.13713267288082023
397,1823,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.13850784375389133
436,1984,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.14037307176908415
490,2130,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.1465121279020501
540,2280,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.1495298236358141
593,2427,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.1524005710095078
639,2581,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.1557223073195026
692,2728,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.15847561872989616
741,2879,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.16041657494064543
788,3032,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.16350591533513237
838,3182,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.16679271809847665
873,3347,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.16620397058552114
928,3492,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.16733693139447414
979,3641,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.16897919843007622
1024,3796,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.16941075976116746
1065,3955,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.16995551199351655
1115,4105,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.17137282194806672
1167,4253,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.17299142683465032
1216,4404,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.17492819842275173
1263,4557,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.17518764664426856
1319,4701,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.17661398137686982
1372,4848,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.17840755233521413
1430,4990,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.17955162447776493
1491,5129,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.1827178472079786
1539,5281,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.1837877046176001
1583,5437,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.18438193356249155
1633,5587,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.18492449200675673
1678,5742,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.18529328263988468
1735,5885,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.18651531438994107
1778,6042,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.18739578094047563
1828,6192,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.18828842097028034
1877,6343,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.18913028109932128
1931,6489,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.19000642602028275
1977,6643,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.18991136557075858
2027,6793,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.1913484470482394
2080,6940,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.19119651664854267
2124,7096,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.191521151419731
2166,7254,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.19195338905555523
2220,7400,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.19310057996568544
2256,7564,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.19277514797296205
