size intersection,size union,state,k,mean JI
1,19,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.03508771929824561
31,189,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.06868644190434257
65,355,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.08587599357188076
98,522,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.09599786610337939
128,692,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.1051818500896398
167,853,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.11635280711742872
215,1005,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.1299594875865673
259,1161,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.13485008399114728
299,1321,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.14027514019105197
333,1487,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.1391427715149459
380,1640,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.14252665077135387
421,1799,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.14629581618696527
475,1945,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.15458511958082655
523,2097,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.1570012066584465
574,2246,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.16027563796261737
624,2396,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.16238121252912965
671,2549,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.16514246503853788
718,2702,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.1683513551517609
768,2852,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.17130505048931186
829,2991,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.1751951192229513
873,3147,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.17696985141931632
925,3295,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.17908816989741952
971,3449,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.18055632442334538
1033,3587,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.1836043916574118
1081,3739,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.18484783272174918
1128,3892,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.18649174988305242
1184,4036,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.18861489753733893
1230,4190,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.1894153867684092
1286,4334,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.19061476348333004
1339,4481,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.1910420123937622
1389,4631,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.1932383772378858
1439,4781,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.1949098551340905
1495,4925,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.19578973184947848
1551,5069,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.19792347205235297
1612,5208,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.20011272853784953
1659,5361,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.1996820555454657
1707,5513,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.19953088454500315
1755,5665,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.20090632465665195
1809,5811,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.2012473085211568
1858,5962,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.20164659578549746
1909,6111,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.20231843368304234
1952,6268,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.20244871920799704
2009,6411,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.20327739691308766
2064,6556,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.20408741892050666
2119,6701,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.2046623953220251
2173,6847,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.2057823299042676
2233,6987,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.20709329459949322
2292,7128,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.2077676405349734
2342,7278,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.20805408424746064
2390,7430,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.20830284953316458
