size intersection,size union,state,k,mean JI
1,19,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.017543859649122806
32,188,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.07878344403167098
55,365,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.09357745624643059
93,527,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.11017363094583392
135,685,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.12552422520249687
170,850,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.13129688059822245
206,1014,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.13265250204679688
235,1185,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.13466894933218973
283,1337,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.1422565792771343
328,1492,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.1441262507855965
370,1650,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.14877249701481118
403,1817,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.14780026315081735
457,1963,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.15539972552721715
501,2119,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.1584117694086226
552,2268,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.1621923939044543
587,2433,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.1633447420109612
640,2580,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.16733384574153268
689,2731,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.16999203025250373
743,2877,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.17557133510108
795,3025,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.17831886557164564
843,3177,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.1797912608689697
895,3325,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.18218637617439074
940,3480,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.18341122124292317
986,3634,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.1853804788703625
1035,3785,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.1854811190542697
1081,3939,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.18626603721516144
1135,4085,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.18991370539283114
1180,4240,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.19079016043723954
1243,4377,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.1923222542381411
1297,4523,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.19391949811449027
1361,4659,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.19714430056474316
1402,4818,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.1970249151041623
1455,4965,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.1983110633435967
1499,5121,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.19991721066193371
1546,5274,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.2012262722902125
1596,5424,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.20295001593326037
1646,5574,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.20406402105561025
1695,5725,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.2047603123237304
1748,5872,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.2054770987901641
1790,6030,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.2051367100830042
1850,6170,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.20663325815728686
1894,6326,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.20703211427481816
1953,6467,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.20823858766054326
2006,6614,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.20952121377011998
2067,6753,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.21123074864006441
2107,6913,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.21043405873826707
2161,7059,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.21194777448745125
2213,7207,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.2127597786515901
2259,7361,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.21350890218682425
2303,7517,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.2132371675611615
