size intersection,size union,state,k,mean JI
2,18,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.05458089668615984
28,192,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.08075329299804626
54,366,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.08639117741903363
87,533,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.10209628026614707
123,697,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.11581930069325026
144,876,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.11532783559096554
174,1046,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.11914394058895887
220,1200,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.1268039230741872
258,1362,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.13262644005165058
300,1520,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.13872468614745634
341,1679,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.14351905051076427
388,1832,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.14763840013636476
436,1984,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.1522619441887386
485,2135,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.15801245384239773
538,2282,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.16241765365188385
585,2435,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.166246735167883
633,2587,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.16844534556640145
681,2739,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.1711253935043282
722,2898,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.1737602087229939
765,3055,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.17349087082593492
808,3212,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.17389366779044027
853,3367,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.17599224263783475
900,3520,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.17587215961924207
951,3669,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.17846122288915167
995,3825,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.17925703764477874
1040,3980,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.17956044847733088
1090,4130,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.18095272961678519
1127,4293,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.18143728782170634
1166,4454,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.18037105353333635
1221,4599,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.18234557235191443
1267,4753,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.18385635846907356
1315,4905,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.18586802212977674
1367,5053,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.1871886684487197
1421,5199,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.18910891579536848
1475,5345,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.19024098869591835
1524,5496,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.1905452040991024
1577,5643,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.19157930406010748
1633,5787,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.19394032674089814
1689,5931,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.19543408503156878
1746,6074,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.1974526230117566
1793,6227,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.19804651242537288
1842,6378,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.1993993897992867
1895,6525,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.19973793262132053
1943,6677,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.200327246219161
1989,6831,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.20120817181261652
2038,6982,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.20148741704315035
2090,7130,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.202304985527635
2138,7282,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.20248198294121542
2185,7435,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.2024726081440157
2236,7584,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.2027820560803866
