size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
40,180,filledlowerupper_,110,0.2222222222222222
72,348,filledlowerupper_,210,0.20689655172413793
105,515,filledlowerupper_,310,0.20388349514563106
159,661,filledlowerupper_,410,0.2405446293494705
199,821,filledlowerupper_,510,0.24238733252131547
242,978,filledlowerupper_,610,0.2474437627811861
301,1119,filledlowerupper_,710,0.26899016979445933
345,1275,filledlowerupper_,810,0.27058823529411763
385,1435,filledlowerupper_,910,0.2682926829268293
441,1579,filledlowerupper_,1010,0.279290690310323
486,1734,filledlowerupper_,1110,0.28027681660899656
536,1884,filledlowerupper_,1210,0.28450106157112526
594,2026,filledlowerupper_,1310,0.29318854886475815
645,2175,filledlowerupper_,1410,0.296551724137931
701,2319,filledlowerupper_,1510,0.30228546787408367
752,2468,filledlowerupper_,1610,0.3047001620745543
809,2611,filledlowerupper_,1710,0.30984297204136346
872,2748,filledlowerupper_,1810,0.3173216885007278
935,2885,filledlowerupper_,1910,0.3240901213171577
983,3037,filledlowerupper_,2010,0.32367467895949953
1039,3181,filledlowerupper_,2110,0.3266268469034895
1090,3330,filledlowerupper_,2210,0.32732732732732733
1149,3471,filledlowerupper_,2310,0.331028522039758
1203,3617,filledlowerupper_,2410,0.3325960740945535
1258,3762,filledlowerupper_,2510,0.3343965975544923
1313,3907,filledlowerupper_,2610,0.33606347581264395
1370,4050,filledlowerupper_,2710,0.33827160493827163
1422,4198,filledlowerupper_,2810,0.3387327298713673
1471,4349,filledlowerupper_,2910,0.33823867555759946
1523,4497,filledlowerupper_,3010,0.3386702245941739
1582,4638,filledlowerupper_,3110,0.3410952996981457
1641,4779,filledlowerupper_,3210,0.3433772755806654
1697,4923,filledlowerupper_,3310,0.3447085110704855
1753,5067,filledlowerupper_,3410,0.3459640813104401
1796,5224,filledlowerupper_,3510,0.3437978560490046
1853,5367,filledlowerupper_,3610,0.34525805850568286
1907,5513,filledlowerupper_,3710,0.34590966805731904
1975,5645,filledlowerupper_,3810,0.34986713906111605
2031,5789,filledlowerupper_,3910,0.35083779581965796
2081,5939,filledlowerupper_,4010,0.35039568951001854
2129,6091,filledlowerupper_,4110,0.3495320965358726
2173,6247,filledlowerupper_,4210,0.3478469665439411
2221,6399,filledlowerupper_,4310,0.34708548210657914
2272,6548,filledlowerupper_,4410,0.34697617593158214
2330,6690,filledlowerupper_,4510,0.3482810164424514
2395,6825,filledlowerupper_,4610,0.3509157509157509
2444,6976,filledlowerupper_,4710,0.35034403669724773
2507,7113,filledlowerupper_,4810,0.35245325460424576
2567,7253,filledlowerupper_,4910,0.3539225148214532
