size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
36,184,filledlowerupper_,110,0.1956521739130435
82,338,filledlowerupper_,210,0.24260355029585798
118,502,filledlowerupper_,310,0.2350597609561753
151,669,filledlowerupper_,410,0.2257100149476831
198,822,filledlowerupper_,510,0.24087591240875914
239,981,filledlowerupper_,610,0.2436289500509684
285,1135,filledlowerupper_,710,0.2511013215859031
334,1286,filledlowerupper_,810,0.25972006220839816
387,1433,filledlowerupper_,910,0.270062805303559
438,1582,filledlowerupper_,1010,0.27686472819216185
484,1736,filledlowerupper_,1110,0.27880184331797236
534,1886,filledlowerupper_,1210,0.2831389183457052
592,2028,filledlowerupper_,1310,0.29191321499013806
643,2177,filledlowerupper_,1410,0.29536058796508957
700,2320,filledlowerupper_,1510,0.3017241379310345
759,2461,filledlowerupper_,1610,0.308411214953271
818,2602,filledlowerupper_,1710,0.3143735588009224
874,2746,filledlowerupper_,1810,0.31828113619810633
918,2902,filledlowerupper_,1910,0.31633356305995863
973,3047,filledlowerupper_,2010,0.31933048900557925
1030,3190,filledlowerupper_,2110,0.322884012539185
1085,3335,filledlowerupper_,2210,0.32533733133433285
1140,3480,filledlowerupper_,2310,0.3275862068965517
1202,3618,filledlowerupper_,2410,0.3322277501381979
1253,3767,filledlowerupper_,2510,0.3326254313777542
1313,3907,filledlowerupper_,2610,0.33606347581264395
1379,4041,filledlowerupper_,2710,0.3412521653056174
1428,4192,filledlowerupper_,2810,0.34064885496183206
1480,4340,filledlowerupper_,2910,0.34101382488479265
1530,4490,filledlowerupper_,3010,0.34075723830734966
1582,4638,filledlowerupper_,3110,0.3410952996981457
1635,4785,filledlowerupper_,3210,0.34169278996865204
1693,4927,filledlowerupper_,3310,0.34361680535823014
1745,5075,filledlowerupper_,3410,0.3438423645320197
1794,5226,filledlowerupper_,3510,0.34328358208955223
1838,5382,filledlowerupper_,3610,0.34150873281308064
1896,5524,filledlowerupper_,3710,0.3432295438088342
1950,5670,filledlowerupper_,3810,0.3439153439153439
2000,5820,filledlowerupper_,3910,0.3436426116838488
2050,5970,filledlowerupper_,4010,0.34338358458961477
2108,6112,filledlowerupper_,4110,0.3448952879581152
2171,6249,filledlowerupper_,4210,0.347415586493839
2229,6391,filledlowerupper_,4310,0.34877171021749337
2280,6540,filledlowerupper_,4410,0.3486238532110092
2339,6681,filledlowerupper_,4510,0.35009729082472685
2389,6831,filledlowerupper_,4610,0.34972917581613233
2443,6977,filledlowerupper_,4710,0.350150494481869
2504,7116,filledlowerupper_,4810,0.3518830803822372
2557,7263,filledlowerupper_,4910,0.3520583780806829
