size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.017543859649122806
26,194,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.0747960155202244
46,374,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.0845025679038492
82,538,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.10097216704990324
117,703,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.1080160266240678
151,869,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.11268168935835887
193,1027,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.1198846159676527
238,1182,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.12477679379341305
284,1336,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.13207997507462582
328,1492,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.13657952349906718
374,1646,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.14170114579347248
424,1796,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.14720245474197366
471,1949,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.1505438659104121
532,2088,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.15533471825355064
583,2237,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.1584300035507721
642,2378,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.16401454871424237
694,2526,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.16609753051013207
741,2679,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.16668631202347087
789,2831,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.16783180717804522
830,2990,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.16807012019910736
886,3134,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.1720995521087191
945,3275,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.1748506491413062
998,3422,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.17652222183098498
1040,3580,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.17675674058961044
1087,3733,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.17745448843576547
1135,3885,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.17833746642454404
1181,4039,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.17860685712102317
1215,4205,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.17909525478233426
1266,4354,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.17998985515884755
1311,4509,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.17945653540192208
1359,4661,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.18042397247633915
1397,4823,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.1805163779714021
1449,4971,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.18115320294837675
1504,5116,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.18296345185210552
1569,5251,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.1843761702950907
1615,5405,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.18489655407380887
1657,5563,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.1853718252363796
1697,5723,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.18453645338851143
1748,5872,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.1846799278229576
1799,6021,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.1859982971220618
1845,6175,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.18642588946893357
1886,6334,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.18602004818309906
1940,6480,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.18742210561045294
1981,6639,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.18666825180744176
2042,6778,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.18795501501562206
2089,6931,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.18854517122400735
2138,7082,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.1886310721638891
2184,7236,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.18894098280118832
2236,7384,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.18897172670621779
2286,7534,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.18918872398703587
