size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
36,184,filledlowerupper_,110,0.1956521739130435
77,343,filledlowerupper_,210,0.22448979591836735
120,500,filledlowerupper_,310,0.24
153,667,filledlowerupper_,410,0.22938530734632684
205,815,filledlowerupper_,510,0.25153374233128833
260,960,filledlowerupper_,610,0.2708333333333333
312,1108,filledlowerupper_,710,0.2815884476534296
349,1271,filledlowerupper_,810,0.2745869394177813
393,1427,filledlowerupper_,910,0.2754029432375613
449,1571,filledlowerupper_,1010,0.28580521960534694
497,1723,filledlowerupper_,1110,0.2884503772489843
555,1865,filledlowerupper_,1210,0.2975871313672922
609,2011,filledlowerupper_,1310,0.30283441074092493
666,2154,filledlowerupper_,1410,0.30919220055710306
731,2289,filledlowerupper_,1510,0.3193534294451726
802,2418,filledlowerupper_,1610,0.3316790736145575
849,2571,filledlowerupper_,1710,0.33022170361726955
900,2720,filledlowerupper_,1810,0.33088235294117646
958,2862,filledlowerupper_,1910,0.33473095737246683
1015,3005,filledlowerupper_,2010,0.33777038269550747
1077,3143,filledlowerupper_,2110,0.3426662424435253
1131,3289,filledlowerupper_,2210,0.3438735177865613
1182,3438,filledlowerupper_,2310,0.343804537521815
1238,3582,filledlowerupper_,2410,0.34561697375767725
1293,3727,filledlowerupper_,2510,0.346927823987121
1355,3865,filledlowerupper_,2610,0.35058214747736094
1410,4010,filledlowerupper_,2710,0.3516209476309227
1461,4159,filledlowerupper_,2810,0.3512863669151238
1514,4306,filledlowerupper_,2910,0.35160241523455643
1576,4444,filledlowerupper_,3010,0.3546354635463546
1629,4591,filledlowerupper_,3110,0.3548246569374864
1680,4740,filledlowerupper_,3210,0.35443037974683544
1732,4888,filledlowerupper_,3310,0.35433715220949263
1786,5034,filledlowerupper_,3410,0.354787445371474
1830,5190,filledlowerupper_,3510,0.35260115606936415
1881,5339,filledlowerupper_,3610,0.35231316725978645
1930,5490,filledlowerupper_,3710,0.35154826958105645
1981,5639,filledlowerupper_,3810,0.3513034225926583
2041,5779,filledlowerupper_,3910,0.3531752898425333
2097,5923,filledlowerupper_,4010,0.3540435590072598
2148,6072,filledlowerupper_,4110,0.35375494071146246
2196,6224,filledlowerupper_,4210,0.352827763496144
2264,6356,filledlowerupper_,4310,0.35619886721208305
2321,6499,filledlowerupper_,4410,0.35713186644099093
2380,6640,filledlowerupper_,4510,0.35843373493975905
2434,6786,filledlowerupper_,4610,0.3586796345417035
2479,6941,filledlowerupper_,4710,0.35715314796138886
2534,7086,filledlowerupper_,4810,0.35760654812305953
2591,7229,filledlowerupper_,4910,0.3584174851293402
