size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.017543859649122806
27,193,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.07691189620057155
55,365,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.08761703828732635
82,538,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.09046362383709015
108,712,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.10170599405829561
149,871,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.11188800384128095
193,1027,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.12123142065972155
232,1188,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.12836484823807162
271,1349,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.13507775272278266
311,1509,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.1407651157677655
360,1660,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.1468377700923731
402,1818,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.15064015105455325
441,1979,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.15408673564170972
486,2134,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.15736377615017796
541,2279,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.16230745443378944
579,2441,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.1634340949645872
625,2595,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.1660767794288223
673,2747,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.1701137408880314
719,2901,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.1718645328154141
756,3064,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.1730499860232002
806,3214,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.17625123602474102
845,3375,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.1753867066953728
908,3512,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.17931301310540448
958,3662,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.1808168482629907
1028,3792,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.18585453623641715
1087,3933,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.18776336006968278
1137,4083,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.1890949600802463
1199,4221,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.192473463575366
1244,4376,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.19368894605015408
1290,4530,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.19462141751157847
1340,4680,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.19496121279812548
1389,4831,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.19500587455407606
1434,4986,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.19525242049562144
1484,5136,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.19558150666151997
1530,5290,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.19607339912664967
1584,5436,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.19755380298533523
1636,5584,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.19848740271949383
1686,5734,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.19981546612004733
1736,5884,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.2002591655402214
1781,6039,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.20066111525044375
1825,6195,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.2007649699918123
1880,6340,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.20149965068655792
1925,6495,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.20130890488567763
1968,6652,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.20122018493219987
2024,6796,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.20241006119453195
2084,6936,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.20375131404477007
2131,7089,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.20457115762299694
2178,7242,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.20446534617037534
2227,7393,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.2046240155010303
2277,7543,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.2047027856135821
