size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.017543859649122806
27,193,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.07545868554135234
59,361,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.0880260750214864
99,521,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.1071698452915411
122,698,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.10274554137738183
154,866,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.1072108054049704
188,1032,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.11511742884751441
221,1199,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.11533378392957522
260,1360,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.12326705799258009
305,1515,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.12709765227789221
351,1669,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.13369644591469562
391,1829,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.13646555625520898
441,1979,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.14006724424719288
481,2139,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.14228638294996365
533,2287,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.14917177068342835
578,2442,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.15010282426718816
625,2595,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.15201059609610457
670,2750,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.15623759803574921
714,2906,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.15877741218831776
765,3055,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.16193828438601263
818,3202,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.16492114763091556
871,3349,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.16835069912814035
927,3493,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.17111901631909043
974,3646,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.17353779345327822
1012,3808,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.17370933924217288
1068,3952,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.17662237363755243
1113,4107,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.17663956604428907
1167,4253,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.1785675958242455
1210,4410,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.17854028514693168
1255,4565,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.17952801542934813
1308,4712,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.18095133673947905
1355,4865,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.18148566094333254
1393,5027,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.18062214062090312
1440,5180,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.1811445638536792
1486,5334,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.18267082329786843
1538,5482,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.18422360590737527
1587,5633,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.18419927558147084
1638,5782,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.18467913169389386
1683,5937,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.18514762875951898
1737,6083,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.186955477314701
1789,6231,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.1876696824208445
1833,6387,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.18765076992473806
1886,6534,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.1884765071090658
1929,6691,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.18823413578638518
1992,6828,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.189059824846231
2050,6970,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.19059155912910364
2098,7122,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.190945575992539
2151,7269,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.19213345206047905
2202,7418,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.19244447280298738
2261,7559,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.19332412626049358
