size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
42,178,filledlowerupper_,110,0.23595505617977527
80,340,filledlowerupper_,210,0.23529411764705882
120,500,filledlowerupper_,310,0.24
161,659,filledlowerupper_,410,0.24430955993930198
208,812,filledlowerupper_,510,0.2561576354679803
252,968,filledlowerupper_,610,0.2603305785123967
297,1123,filledlowerupper_,710,0.26447016918967053
358,1262,filledlowerupper_,810,0.2836767036450079
405,1415,filledlowerupper_,910,0.2862190812720848
448,1572,filledlowerupper_,1010,0.28498727735368956
492,1728,filledlowerupper_,1110,0.2847222222222222
545,1875,filledlowerupper_,1210,0.2906666666666667
594,2026,filledlowerupper_,1310,0.29318854886475815
654,2166,filledlowerupper_,1410,0.30193905817174516
701,2319,filledlowerupper_,1510,0.30228546787408367
759,2461,filledlowerupper_,1610,0.308411214953271
805,2615,filledlowerupper_,1710,0.3078393881453155
856,2764,filledlowerupper_,1810,0.3096960926193922
920,2900,filledlowerupper_,1910,0.31724137931034485
971,3049,filledlowerupper_,2010,0.3184650705149229
1040,3180,filledlowerupper_,2110,0.3270440251572327
1102,3318,filledlowerupper_,2210,0.33212778782399033
1167,3453,filledlowerupper_,2310,0.33796698523023455
1229,3591,filledlowerupper_,2410,0.34224450013923696
1282,3738,filledlowerupper_,2510,0.342964151952916
1345,3875,filledlowerupper_,2610,0.3470967741935484
1396,4024,filledlowerupper_,2710,0.34691848906560635
1455,4165,filledlowerupper_,2810,0.34933973589435774
1501,4319,filledlowerupper_,2910,0.34753415142394073
1560,4460,filledlowerupper_,3010,0.34977578475336324
1610,4610,filledlowerupper_,3110,0.3492407809110629
1663,4757,filledlowerupper_,3210,0.34959007778011353
1710,4910,filledlowerupper_,3310,0.34826883910386963
1764,5056,filledlowerupper_,3410,0.34889240506329117
1822,5198,filledlowerupper_,3510,0.3505194305502116
1876,5344,filledlowerupper_,3610,0.35104790419161674
1922,5498,filledlowerupper_,3710,0.3495816660603856
1980,5640,filledlowerupper_,3810,0.35106382978723405
2030,5790,filledlowerupper_,3910,0.35060449050086356
2089,5931,filledlowerupper_,4010,0.35221716405327935
2142,6078,filledlowerupper_,4110,0.35241855873642647
2202,6218,filledlowerupper_,4210,0.3541331617883564
2259,6361,filledlowerupper_,4310,0.35513284074831003
2299,6521,filledlowerupper_,4410,0.35255328937279556
2352,6668,filledlowerupper_,4510,0.35272945410917816
2415,6805,filledlowerupper_,4610,0.35488611315209406
2471,6949,filledlowerupper_,4710,0.35559073247949347
2528,7092,filledlowerupper_,4810,0.3564579808234631
2581,7239,filledlowerupper_,4910,0.3565409586959525
