size intersection,size union,state,k,mean JI
2,18,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.05458089668615984
26,194,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.0749533113671403
55,365,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.09202559367887662
85,535,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.10253751631661372
119,701,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.112889222422268
158,862,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.12557632983317513
206,1014,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.13510609919171154
251,1169,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.14078908935770554
278,1342,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.14068348619012203
314,1506,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.13964461730891267
359,1661,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.14660559392904807
400,1820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.1498801744118447
447,1973,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.15591050200486611
495,2125,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.16018449726794967
551,2269,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.16452778134170623
587,2433,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.16605965706376521
626,2594,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.16668159354300963
677,2743,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.1710189068316541
732,2888,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.17449984339525323
782,3038,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.17709606290933597
824,3196,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.17711389463097663
872,3348,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.1794034749887349
912,3508,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.18043220028103416
960,3660,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.18202971487064637
1018,3802,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.18414501433197675
1076,3944,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.18673066500747157
1139,4081,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.19029217498343187
1196,4224,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.1913668649090722
1246,4374,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.1922730154454302
1301,4519,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.19372393905780938
1355,4665,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.19552311543401737
1410,4810,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.19680828369996786
1469,4951,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.19812420438590564
1516,5104,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.1981226625853255
1573,5247,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.19894973336820584
1613,5407,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.1986882881098275
1667,5553,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.20012708043502211
1719,5701,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.20055218112747963
1766,5854,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.2010595461055491
1815,6005,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.2013325798506588
1863,6157,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.20236796324632422
1919,6301,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.20260639877772166
1967,6453,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.20260750129439806
2016,6604,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.20268421408926277
2054,6766,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.20239932785084136
2092,6928,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.20202735379205086
2149,7071,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.20294306726537936
2206,7214,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.20357290214954327
2246,7374,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.20293888536771446
2294,7526,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.20321210024360337
