size intersection,size union,state,k,mean JI
1,19,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.03508771929824561
26,194,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.07178035648078977
50,370,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.08377994198889721
78,542,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.09855944685507899
112,708,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.10957824201813166
151,869,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.1152124362757226
202,1018,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.12829220795429508
243,1177,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.13334713593619887
286,1334,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.13649384240100482
315,1505,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.1361559341942534
360,1660,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.1411953696577869
395,1825,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.14331320305050063
434,1986,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.14562011028101798
488,2132,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.1488544847962238
538,2282,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.15184691894193905
583,2437,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.15539550248914244
627,2593,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.15872764768785086
673,2747,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.16067306276914375
709,2911,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.1611890098995801
761,3059,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.16307070442792856
803,3217,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.16324349171396316
851,3369,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.16581132230439716
897,3523,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.16662029754256594
941,3679,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.16694141415344765
980,3840,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.16852815712590397
1025,3995,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.16893912245519863
1073,4147,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.17012992031629617
1122,4298,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.17067586110383734
1180,4440,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.1734831081096183
1227,4593,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.17393111514517381
1271,4749,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.1749286787230012
1326,4894,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.176887561816334
1372,5048,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.17796753587756045
1422,5198,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.178546485361588
1470,5350,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.17943154459901955
1525,5495,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.18111230410319748
1571,5649,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.18201606521915126
1630,5790,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.18344077279125495
1682,5938,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.18389030004410856
1732,6088,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.1851065521523665
1780,6240,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.18548061734357468
1828,6392,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.18683099934142497
1887,6533,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.18762482911210765
1939,6681,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.18776656270247086
1992,6828,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.1879147578442457
2044,6976,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.18867681127647296
2097,7123,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.18938014401410164
2145,7275,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.1899776258216407
2187,7433,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.1897137984856442
2238,7582,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.19032822056578258
