size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.0
18,202,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.05510657903397178
42,378,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.07594655495255324
78,542,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.0906330645786147
112,708,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.10045054611621224
141,879,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.10514936948882946
185,1035,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.11328314219132529
219,1201,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.1170256070136753
260,1360,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.12277880316744531
299,1521,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.12821877131736284
346,1674,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.13476135748870352
387,1833,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.13806218922124816
428,1992,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.14067405119453524
478,2142,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.14536176178381102
536,2284,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.15337251601511465
567,2453,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.15379291865201203
618,2602,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.15742059582205667
664,2756,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.15988658882625434
713,2907,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.16294814666387306
767,3053,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.1656604106904583
825,3195,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.16769267949524072
877,3343,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.16981477600020475
929,3491,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.17193844849978798
985,3635,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.17452933527039885
1021,3799,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.1746185330447844
1079,3941,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.17618254384409227
1127,4093,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.17726357161211123
1171,4249,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.1783472853784325
1229,4391,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.17976754094551786
1271,4549,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.1792497957399907
1307,4713,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.17919157760207285
1357,4863,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.18100064813882355
1403,5017,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.18096849709280302
1452,5168,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.182089833040763
1495,5325,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.18258262193182287
1540,5480,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.18240953799906343
1596,5624,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.18448494632545961
1663,5757,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.18700671671185753
1710,5910,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.18808006611240882
1759,6061,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.1886720682539678
1809,6211,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.18909258287698807
1852,6368,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.1887076465780854
1908,6512,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.1893200804183802
1952,6668,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.18956883617405387
2000,6820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.19044660721287077
2045,6975,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.18985228657608522
2094,7126,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.19041763093498357
2143,7277,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.1910886059434815
2192,7428,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.1913457788686391
2242,7578,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.19225082179129008
