size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.0
28,192,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.07559381832637647
57,363,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.084207316330146
98,522,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.11064011277451628
128,692,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.11370207057859338
167,853,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.12239392426965696
199,1021,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.12257493833111777
232,1188,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.12863466145891947
261,1359,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.13243811481409817
302,1518,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.13805999078175527
349,1671,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.14368074514063411
390,1830,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.1475618009703519
439,1981,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.151117099944437
483,2137,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.1551467703944178
528,2292,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.15826692706560022
571,2449,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.1605983583995921
622,2598,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.1635613291538792
677,2743,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.16754692201490315
719,2901,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.16973682492011546
765,3055,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.17214230945395104
814,3206,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.1739360148089921
851,3369,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.174803358992755
899,3521,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.17787773068433896
947,3673,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.17953713470213084
993,3827,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.180231006046677
1043,3977,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.1803422299138547
1099,4121,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.18307706691767045
1149,4271,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.18388934835502604
1197,4423,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.1846803873009416
1254,4566,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.18665250546640477
1300,4720,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.18692160564285912
1347,4873,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.18741350827007297
1400,5020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.18809661553357024
1455,5165,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.1897492807327823
1504,5316,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.19135818037994987
1565,5455,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.19237075999632924
1609,5611,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.19327001610363073
1652,5768,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.19333932199562986
1703,5917,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.1944259204788683
1758,6062,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.19546923542721725
1815,6205,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.196761849621128
1863,6357,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.19694685390767117
1918,6502,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.19738981804874559
1970,6650,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.19776811573729958
2025,6795,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.19896845574314903
2071,6949,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.19946659555547633
2129,7091,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.20000355388533983
2189,7231,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.20091161004269367
2251,7369,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.2019099286338605
2289,7531,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.20072428317019464
