size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.017543859649122806
25,195,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.06629884660623908
56,364,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.09111913922910486
88,532,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.09460640981538815
119,701,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.09732061839250732
144,876,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.10161969204876721
197,1023,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.11436226500704354
240,1180,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.12377414925474516
291,1329,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.12946611205040726
325,1495,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.1299598167983119
365,1655,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.1336247542087984
409,1811,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.1380936319030521
454,1966,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.14217410799203625
506,2114,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.14964799664325845
556,2264,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.15380854502463617
596,2424,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.1551550415416357
644,2576,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.15837891606606783
703,2717,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.16220645260079888
763,2857,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.16601005211060257
818,3002,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.1695495047973824
853,3167,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.16963899031433236
913,3307,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.17290558454340132
959,3461,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.17294640237061346
1013,3607,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.1744733134621312
1065,3755,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.17588671291149072
1115,3905,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.1765734872459932
1167,4053,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.17813774823837192
1219,4201,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.1795957468357284
1266,4354,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.1800035618946867
1309,4511,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.18073688918804406
1369,4651,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.18215132710979254
1424,4796,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.18431028750116407
1477,4943,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.18544457538820655
1525,5095,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.18650902173106945
1570,5250,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.18716307195114804
1608,5412,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.18648836262094134
1656,5564,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.18617526643500457
1715,5705,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.18704609888302526
1771,5849,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.18827225644347786
1822,5998,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.18841554506191258
1865,6155,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.18836048361118443
1915,6305,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.18813108854943605
1966,6454,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.1887142916050342
2019,6601,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.18945666364245106
2073,6747,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.1908577682847206
2128,6892,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.1916938076982038
2187,7033,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.19294381558500392
2241,7179,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.19396852835884815
2296,7324,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.19461892616132437
2346,7474,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.1952054382032221
