size intersection,size union,state,k,mean JI
1,19,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.017543859649122806
31,189,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.09896167126214074
51,369,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.09773505526186632
83,537,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.10206226731944222
113,707,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.10795813165476704
140,880,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.11269695448946326
185,1035,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.12027799697869675
221,1199,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.12593141250053483
264,1356,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.1313207443053249
322,1498,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.13987382828877457
368,1652,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.14268346309534277
413,1807,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.14599025325757897
457,1963,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.14876690362773673
504,2116,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.15142051506285792
549,2271,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.1536550213707406
592,2428,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.15373623109788678
635,2585,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.15465797031582584
686,2734,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.15853095590362637
737,2883,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.16315119295860556
788,3032,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.16602579022071615
838,3182,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.16869420706023722
883,3337,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.16839247582602135
939,3481,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.17192806148411832
983,3637,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.17379663699732428
1030,3790,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.17442298783375412
1081,3939,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.1760683934534614
1135,4085,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.17670524593654022
1182,4238,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.17793258963677325
1228,4392,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.17942460391828643
1276,4544,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.1805017869180022
1323,4697,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.18111694497262207
1368,4852,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.18167997119531554
1418,5002,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.18316323076987132
1483,5137,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.18536759355006097
1534,5286,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.18631175671652778
1578,5442,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.1868323058813437
1630,5590,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.1885891772356799
1668,5752,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.188732829666192
1725,5895,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.18968611060045026
1773,6047,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.1905218979219594
1826,6194,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.19085467239813095
1866,6354,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.19102548943449782
1917,6503,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.19184364446013535
1971,6649,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.1925836076985534
2023,6797,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.1929170745352998
2071,6949,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.19351537366120067
2122,7098,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.19390472423777758
2170,7250,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.19464418473503783
2218,7402,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.19457972387785027
2249,7571,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.1943465056028204
