size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.0
25,195,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.07983345017313534
52,368,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.08951823134439858
91,529,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.10723838967980481
128,692,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.11937750075782833
177,843,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.13099706358987193
206,1014,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.12754879073129333
247,1173,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.13202025514776702
282,1338,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.13728986609151705
328,1492,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.1417326203180637
374,1646,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.145869500548782
421,1799,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.14812593225277326
466,1954,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.15143135286442516
518,2102,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.15546853418713158
563,2257,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.15638141878461478
608,2412,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.15840751193302205
661,2559,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.1628126671073275
713,2707,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.1647583832156724
770,2850,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.16710029381447522
819,3001,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.168496124483412
867,3153,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.16921612709446895
909,3311,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.17008491151179364
953,3467,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.17178780340916408
1004,3616,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.17325872263724199
1051,3769,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.17529015917306545
1099,3921,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.17718951447694486
1149,4071,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.17786241926784005
1199,4221,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.17904384052438674
1248,4372,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.17989088875390272
1296,4524,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.18036961412851657
1339,4681,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.18127681307324114
1384,4836,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.182305639505429
1435,4985,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.18330910113339316
1482,5138,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.1838086711170465
1540,5280,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.18587185905798784
1596,5424,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.18734376221125326
1640,5580,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.18697726145669633
1696,5724,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.1879543353501875
1755,5865,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.18892875986015936
1818,6002,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.19097398324178072
1874,6146,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.19204126411379804
1911,6309,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.19095607000921447
1966,6454,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.19134102440366388
2022,6598,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.19219096405777228
2080,6740,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.19336173542878274
2130,6890,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.1937898646912062
2197,7023,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.19576939079039
2251,7169,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.1957824342265384
2307,7313,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.19649457691873815
2365,7455,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.1974192241694512
