size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.05882352941176471
25,195,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.06635999659255472
44,376,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.08136477981330653
70,550,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.08811774011641005
104,716,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.09468886814292325
157,863,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.11341716159424249
195,1025,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.1157938303993001
226,1194,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.11707506364021547
267,1353,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.12269171878049567
303,1517,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.12688846181775973
352,1668,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.13337501288525175
392,1828,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.13693465544059405
427,1993,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.13939346633422192
468,2152,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.14156394124831637
500,2320,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.14387432833563074
547,2473,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.1479409811360007
596,2624,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.15236781277044745
641,2779,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.1533830211046102
697,2923,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.1567744914469292
741,3079,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.15812247538527316
789,3231,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.15961141942520254
832,3388,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.16232314648937915
879,3541,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.16501590615254305
924,3696,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.166351778329036
967,3853,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.1673589297524052
1018,4002,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.1692901856615213
1063,4157,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.17036881584081653
1122,4298,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.17328363704854102
1170,4450,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.17443718034115077
1212,4608,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.1745477837461201
1257,4763,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.17597819210110086
1300,4920,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.17609711559535515
1347,5073,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.17728293440208784
1396,5224,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.1777187180609733
1445,5375,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.17913339898876668
1498,5522,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.18138509556627747
1545,5675,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.18266068036801378
1592,5828,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.18328917207985676
1646,5974,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.18534344811890743
1693,6127,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.18681989201516924
1741,6279,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.18769185626857196
1806,6414,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.18960214931791838
1862,6558,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.19021419239038986
1916,6704,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.1920495262340184
1955,6865,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.19182493039074303
2011,7009,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.19240462554162607
2057,7163,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.19321805882449014
2105,7315,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.19392703107956322
2161,7459,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.19493276946219593
2219,7601,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.1958329269561725
