size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
36,184,filledlowerupper_,110,0.1956521739130435
77,343,filledlowerupper_,210,0.22448979591836735
116,504,filledlowerupper_,310,0.23015873015873015
163,657,filledlowerupper_,410,0.2480974124809741
207,813,filledlowerupper_,510,0.25461254612546125
262,958,filledlowerupper_,610,0.27348643006263046
307,1113,filledlowerupper_,710,0.27583108715184185
353,1267,filledlowerupper_,810,0.2786108918705604
396,1424,filledlowerupper_,910,0.27808988764044945
450,1570,filledlowerupper_,1010,0.28662420382165604
497,1723,filledlowerupper_,1110,0.2884503772489843
554,1866,filledlowerupper_,1210,0.29689174705251875
604,2016,filledlowerupper_,1310,0.2996031746031746
670,2150,filledlowerupper_,1410,0.3116279069767442
729,2291,filledlowerupper_,1510,0.3182016586643387
781,2439,filledlowerupper_,1610,0.3202132021320213
837,2583,filledlowerupper_,1710,0.3240418118466899
897,2723,filledlowerupper_,1810,0.3294160852001469
949,2871,filledlowerupper_,1910,0.33054684778822707
1010,3010,filledlowerupper_,2010,0.33554817275747506
1061,3159,filledlowerupper_,2110,0.33586578031022474
1105,3315,filledlowerupper_,2210,0.3333333333333333
1153,3467,filledlowerupper_,2310,0.33256417652148834
1205,3615,filledlowerupper_,2410,0.3333333333333333
1263,3757,filledlowerupper_,2510,0.33617247804099015
1317,3903,filledlowerupper_,2610,0.3374327440430438
1370,4050,filledlowerupper_,2710,0.33827160493827163
1423,4197,filledlowerupper_,2810,0.33905170359780795
1465,4355,filledlowerupper_,2910,0.33639494833524686
1516,4504,filledlowerupper_,3010,0.33658969804618116
1575,4645,filledlowerupper_,3110,0.33907427341227125
1638,4782,filledlowerupper_,3210,0.342534504391468
1699,4921,filledlowerupper_,3310,0.3452550294655558
1754,5066,filledlowerupper_,3410,0.34622976707461506
1814,5206,filledlowerupper_,3510,0.3484441029581252
1862,5358,filledlowerupper_,3610,0.3475177304964539
1923,5497,filledlowerupper_,3710,0.3498271784609787
1987,5633,filledlowerupper_,3810,0.3527427658441328
2050,5770,filledlowerupper_,3910,0.35528596187175043
2114,5906,filledlowerupper_,4010,0.35794107687097865
2166,6054,filledlowerupper_,4110,0.35777998017839446
2226,6194,filledlowerupper_,4210,0.35938004520503714
2283,6337,filledlowerupper_,4310,0.360265109673347
2337,6483,filledlowerupper_,4410,0.36048125867653863
2381,6639,filledlowerupper_,4510,0.3586383491489682
2437,6783,filledlowerupper_,4610,0.35928055432699396
2493,6927,filledlowerupper_,4710,0.3598960588999567
2540,7080,filledlowerupper_,4810,0.3587570621468927
2585,7235,filledlowerupper_,4910,0.35729094678645473
