size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
45,175,filledlowerupper_,110,0.2571428571428571
82,338,filledlowerupper_,210,0.24260355029585798
120,500,filledlowerupper_,310,0.24
171,649,filledlowerupper_,410,0.26348228043143296
215,805,filledlowerupper_,510,0.2670807453416149
254,966,filledlowerupper_,610,0.2629399585921325
314,1106,filledlowerupper_,710,0.28390596745027125
368,1252,filledlowerupper_,810,0.2939297124600639
418,1402,filledlowerupper_,910,0.29814550641940085
469,1551,filledlowerupper_,1010,0.30238555770470665
512,1708,filledlowerupper_,1110,0.2997658079625293
558,1862,filledlowerupper_,1210,0.2996777658431794
609,2011,filledlowerupper_,1310,0.30283441074092493
655,2165,filledlowerupper_,1410,0.302540415704388
716,2304,filledlowerupper_,1510,0.3107638888888889
775,2445,filledlowerupper_,1610,0.3169734151329243
834,2586,filledlowerupper_,1710,0.3225058004640371
887,2733,filledlowerupper_,1810,0.32455177460665935
938,2882,filledlowerupper_,1910,0.32546842470506593
993,3027,filledlowerupper_,2010,0.3280475718533201
1048,3172,filledlowerupper_,2110,0.33039092055485497
1109,3311,filledlowerupper_,2210,0.33494412564180004
1173,3447,filledlowerupper_,2310,0.34029590948651
1218,3602,filledlowerupper_,2410,0.3381454747362576
1278,3742,filledlowerupper_,2510,0.34152859433458044
1329,3891,filledlowerupper_,2610,0.3415574402467232
1380,4040,filledlowerupper_,2710,0.3415841584158416
1436,4184,filledlowerupper_,2810,0.34321223709369025
1492,4328,filledlowerupper_,2910,0.34473197781885395
1549,4471,filledlowerupper_,3010,0.34645493178259895
1616,4604,filledlowerupper_,3110,0.3509991311902693
1661,4759,filledlowerupper_,3210,0.34902290397142255
1721,4899,filledlowerupper_,3310,0.35129618289446823
1769,5051,filledlowerupper_,3410,0.3502276776875866
1827,5193,filledlowerupper_,3510,0.35181975736568455
1890,5330,filledlowerupper_,3610,0.3545966228893058
1958,5462,filledlowerupper_,3710,0.35847674844379346
2014,5606,filledlowerupper_,3810,0.35925793792365324
2064,5756,filledlowerupper_,3910,0.35858234885337037
2122,5898,filledlowerupper_,4010,0.35978297728043407
2183,6037,filledlowerupper_,4110,0.3616034454199106
2244,6176,filledlowerupper_,4210,0.3633419689119171
2295,6325,filledlowerupper_,4310,0.36284584980237156
2354,6466,filledlowerupper_,4410,0.36405815032477573
2407,6613,filledlowerupper_,4510,0.3639800393164978
2463,6757,filledlowerupper_,4610,0.3645108776084061
2520,6900,filledlowerupper_,4710,0.3652173913043478
2568,7052,filledlowerupper_,4810,0.3641520136131594
2617,7203,filledlowerupper_,4910,0.3633208385394974
