size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.017543859649122806
23,197,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.06421288731212993
46,374,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.07476932441064436
79,541,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.08707456051461987
118,702,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.09922590959526129
153,867,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.10630869029898744
193,1027,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.11540046829788057
236,1184,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.1235032146729113
273,1347,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.12895120958670822
315,1505,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.13143380235653354
355,1665,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.13363402707773114
399,1821,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.13663908976376662
439,1981,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.13897805467069976
484,2136,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.14225487058789385
522,2298,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.1419550656739472
556,2464,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.14223833617102152
608,2612,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.14564896884447676
652,2768,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.14763238394134479
689,2931,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.14822095681200934
747,3073,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.153170387578231
791,3229,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.15493136536791788
835,3385,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.15633500391296218
884,3536,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.15912436310274575
929,3691,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.15934563303980567
977,3843,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.16081131109277028
1021,3999,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.1612719710909959
1068,4152,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.16335961698889487
1117,4303,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.1646805774699631
1157,4463,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.16493451236121928
1201,4619,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.1657608919575238
1252,4768,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.16837687722600816
1291,4929,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.1692069955066445
1335,5085,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.1701574682222943
1378,5242,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.17146808885615364
1437,5383,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.1739704040355463
1489,5531,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.1755968696268467
1551,5669,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.17797593357029032
1596,5824,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.17925800551994409
1654,5966,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.1808932398851415
1707,6113,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.1825995670987782
1753,6267,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.1835455164519677
1801,6419,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.18426362275515437
1849,6571,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.18478782652057837
1897,6723,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.18553591202766184
1949,6871,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.1860236098347118
2006,7014,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.18712303449929715
2062,7158,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.18746928857344733
2115,7305,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.18808581240464659
2160,7460,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.18846972998753256
2208,7612,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.18924227949024056
