size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.0
16,204,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.05814330692504446
45,375,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.08342217479439608
80,540,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.09813398873309835
111,709,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.10065535607838479
154,866,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.11385726312187962
204,1016,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.12681494537415638
251,1169,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.1345023005866956
292,1328,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.13887447613754947
328,1492,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.13978899051247518
363,1657,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.14072589677626626
406,1814,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.14518917123397793
449,1971,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.14974187001798847
494,2126,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.15474546485555998
549,2271,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.1606675862796628
600,2420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.16429661439577634
644,2576,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.1664981247668231
689,2731,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.16957397486331383
739,2881,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.17230809722402696
800,3020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.17726133720265388
843,3177,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.17837866926114085
895,3325,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.18000517617521453
942,3478,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.1806945262581963
990,3630,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.18279122256232208
1030,3790,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.18208893728526165
1075,3945,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.18292220432850534
1125,4095,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.1838000708968451
1171,4249,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.1843874783126875
1212,4408,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.1842656253956428
1256,4564,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.1836180500990212
1303,4717,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.18443810058242713
1354,4866,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.18574145578325071
1403,5017,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.18643232998193096
1443,5177,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.18633544689871032
1489,5331,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.18686666395154697
1547,5473,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.18906672256783144
1598,5622,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.1901323762046875
1648,5772,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.1910039429646786
1696,5924,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.19160084045307568
1744,6076,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.1915975100809232
1802,6218,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.19363008440621518
1842,6378,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.1929362920248606
1885,6535,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.1924164033193123
1939,6681,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.19334714797952482
1984,6836,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.19340513651117197
2040,6980,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.19391926802156637
2088,7132,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.19396008723238664
2130,7290,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.19488839161220384
2180,7440,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.195898692664887
2234,7586,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.19631927529917315
