size intersection,size union,state,k,mean JI
1,19,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.017543859649122806
38,182,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.0804071115571009
66,354,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.0931084637358367
89,531,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.09344828242159238
123,697,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.10413624139114334
159,861,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.10826531920232652
203,1017,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.11446881117198253
252,1168,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.12433676381973402
293,1327,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.1286466600374764
351,1469,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.1362935852093278
400,1620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.13965219699986725
450,1770,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.14358706982453034
490,1930,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.14438353394937495
534,2086,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.1474191337656903
581,2239,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.150268218765182
628,2392,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.15310830028939795
678,2542,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.1564091152847683
718,2702,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.15693242770458837
775,2845,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.15959208625147678
817,3003,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.15977343767480212
870,3150,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.16282421376402154
915,3305,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.16416302312615808
966,3454,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.1653870927718055
1019,3601,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.16690628692762657
1066,3754,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.1684022453675642
1118,3902,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.1697552256553807
1168,4052,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.1704772169180481
1220,4200,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.17180908885543608
1271,4349,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.17377957414179127
1318,4502,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.17487346442342946
1369,4651,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.17766221757919853
1419,4801,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.17936735004987603
1472,4948,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.1809132938287593
1530,5090,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.18209742524228734
1590,5230,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.18301024439447602
1642,5378,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.18388279695590418
1693,5527,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.18527025543040257
1742,5678,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.18655428723699238
1785,5835,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.18709121995290956
1836,5984,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.18780805317151258
1872,6148,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.18742873920172698
1924,6296,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.18812128372860001
1974,6446,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.18844459946823597
2020,6600,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.18883027336843225
2074,6746,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.18991760086247453
2123,6897,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.19016047051295093
2177,7043,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.19071747100961414
2224,7196,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.19059631814186115
2271,7349,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.19078655878390535
2329,7491,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.19169522266288155
