size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
41,179,filledlowerupper_,110,0.22905027932960895
81,339,filledlowerupper_,210,0.23893805309734514
130,490,filledlowerupper_,310,0.2653061224489796
176,644,filledlowerupper_,410,0.2732919254658385
210,810,filledlowerupper_,510,0.25925925925925924
256,964,filledlowerupper_,610,0.26556016597510373
303,1117,filledlowerupper_,710,0.2712623097582811
347,1273,filledlowerupper_,810,0.27258444619010214
403,1417,filledlowerupper_,910,0.28440366972477066
452,1568,filledlowerupper_,1010,0.288265306122449
503,1717,filledlowerupper_,1110,0.2929528246942341
557,1863,filledlowerupper_,1210,0.2989801395598497
608,2012,filledlowerupper_,1310,0.30218687872763417
658,2162,filledlowerupper_,1410,0.30434782608695654
712,2308,filledlowerupper_,1510,0.30849220103986136
758,2462,filledlowerupper_,1610,0.30787977254264826
824,2596,filledlowerupper_,1710,0.31741140215716485
878,2742,filledlowerupper_,1810,0.3202042304886944
933,2887,filledlowerupper_,1910,0.32317284378247313
989,3031,filledlowerupper_,2010,0.32629495216100296
1050,3170,filledlowerupper_,2110,0.3312302839116719
1116,3304,filledlowerupper_,2210,0.33777239709443097
1165,3455,filledlowerupper_,2310,0.33719247467438496
1219,3601,filledlowerupper_,2410,0.33851707858928076
1285,3735,filledlowerupper_,2510,0.34404283801874164
1334,3886,filledlowerupper_,2610,0.34328358208955223
1384,4036,filledlowerupper_,2710,0.34291377601585726
1434,4186,filledlowerupper_,2810,0.3425704730052556
1491,4329,filledlowerupper_,2910,0.3444213444213444
1546,4474,filledlowerupper_,3010,0.34555207867679927
1586,4634,filledlowerupper_,3110,0.3422529132498921
1642,4778,filledlowerupper_,3210,0.34365843449141903
1698,4922,filledlowerupper_,3310,0.3449817147501016
1758,5062,filledlowerupper_,3410,0.3472935598577637
1814,5206,filledlowerupper_,3510,0.3484441029581252
1864,5356,filledlowerupper_,3610,0.3480209111277072
1908,5512,filledlowerupper_,3710,0.34615384615384615
1970,5650,filledlowerupper_,3810,0.3486725663716814
2008,5812,filledlowerupper_,3910,0.3454920853406745
2058,5962,filledlowerupper_,4010,0.3451861791345186
2117,6103,filledlowerupper_,4110,0.3468785843028019
2165,6255,filledlowerupper_,4210,0.34612310151878495
2222,6398,filledlowerupper_,4310,0.3472960300093779
2268,6552,filledlowerupper_,4410,0.34615384615384615
2322,6698,filledlowerupper_,4510,0.34667064795461333
2389,6831,filledlowerupper_,4610,0.34972917581613233
2439,6981,filledlowerupper_,4710,0.3493768801031371
2489,7131,filledlowerupper_,4810,0.34903940541298556
2533,7287,filledlowerupper_,4910,0.3476053245505695
