size intersection,size union,state,k,mean JI
1,19,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.017543859649122806
31,189,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.09164258159502829
55,365,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.08483429131853287
75,545,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.08330636863160869
107,713,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.09243371941728318
142,878,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.10198370184563045
184,1036,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.11086419428483336
225,1195,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.11833128165465645
267,1353,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.12166411477333322
316,1504,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.1294621911865429
357,1663,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.1339830856628276
410,1810,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.13843420586657773
458,1962,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.14048567094298758
497,2123,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.1435054945991994
544,2276,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.14787474422163657
576,2444,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.14768181423109536
625,2595,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.15113519495846936
668,2752,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.15293589110374015
711,2909,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.15428420545323276
757,3063,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.15601251086352985
805,3215,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.15817895453097294
851,3369,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.15925862152826745
898,3522,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.1605388730600946
949,3671,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.16297539102918854
994,3826,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.1652805021261324
1050,3970,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.16857574343977189
1094,4126,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.16910636510478513
1148,4272,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.1715320607974101
1202,4418,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.17348292854400196
1250,4570,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.1746780997697411
1306,4714,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.17579864092140104
1348,4872,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.1755801919188964
1406,5014,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.17804345694795387
1470,5150,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.18067591611662992
1517,5303,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.18190893731606225
1566,5454,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.1826944470555465
1609,5611,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.18343627136126262
1662,5758,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.18367754478581336
1705,5915,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.18369865974168653
1750,6070,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.1842333556369445
1800,6220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.18531278959877184
1846,6374,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.18528282061080925
1900,6520,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.1858740817721868
1954,6666,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.1867991316803447
2004,6816,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.1870299439906741
2052,6968,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.18694087037338794
2108,7112,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.1882653713598397
2161,7259,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.1887730719405033
2203,7417,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.18937548773227775
2247,7573,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.19034216438985307
