size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.0
24,196,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.07423320205275093
48,372,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.0790685762030121
87,533,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.09446231651516206
118,702,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.10289288404230934
163,857,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.11786361472997864
203,1017,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.12450784138921207
244,1176,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.1305014557958238
283,1337,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.1329957554306372
340,1480,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.13890791474608022
388,1632,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.14330333766424255
420,1800,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.14178563407384123
464,1956,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.14443249580745446
503,2117,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.14754110562015202
550,2270,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.15138412670504944
590,2430,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.1524424026087391
640,2580,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.15575700386222732
689,2731,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.15856950343193357
742,2878,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.16107218458931255
785,3035,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.16228740970811642
828,3192,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.16285361324733985
872,3348,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.16359320931600688
919,3501,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.16451467483730195
974,3646,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.16720300473260588
1024,3796,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.16850580895595157
1079,3941,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.17099734522683407
1137,4083,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.17346116416024535
1183,4237,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.17416715789380546
1229,4391,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.17542599096172418
1274,4546,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.1762802746687624
1327,4693,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.17779581136853628
1384,4836,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.1798448831242807
1432,4988,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.1806829346391847
1485,5135,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.1823751529564724
1537,5283,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.18321863570269314
1580,5440,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.18379598297121144
1618,5602,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.18342111360423194
1663,5757,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.18406163406355147
1714,5906,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.18492698454834264
1764,6056,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.18557122763875267
1825,6195,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.18733764244770276
1875,6345,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.1884119367233712
1923,6497,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.18904782986558455
1975,6645,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.18976853070372335
2031,6789,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.19075483037092478
2085,6935,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.19158020137000556
2130,7090,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.19158393658960524
2185,7235,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.19218388536369257
2249,7371,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.19400918118898938
2310,7510,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.19567855060517028
