size intersection,size union,state,k,mean JI
1,19,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.017543859649122806
30,190,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.07634827810266406
58,362,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.08780201439072122
94,526,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.09922724632284925
131,689,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.10719537803147473
162,858,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.11140559353992426
191,1029,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.11356754155804522
234,1186,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.12144967528727553
277,1343,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.12567465210205248
320,1500,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.12985576419255576
361,1659,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.1314583322082944
406,1814,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.1369701154835524
458,1962,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.14048567094298758
499,2121,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.1422374270847508
551,2269,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.14888140326479282
599,2421,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.15146476841454534
647,2573,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.15440151002515304
687,2733,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.15471151069127154
738,2882,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.1576002767875694
792,3028,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.16202178601597583
834,3186,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.16370279391424272
883,3337,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.16491923914070974
921,3499,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.16555096971231906
981,3639,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.16912400226773597
1021,3799,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.17151068613585474
1072,3948,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.17297084239975244
1126,4094,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.1756495106080647
1183,4237,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.17696349591951824
1231,4389,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.17877285230667692
1290,4530,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.18047049360613343
1341,4679,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.1814708464019966
1396,4824,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.18370964377716012
1446,4974,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.18500430480319685
1496,5124,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.18570955806260003
1550,5270,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.18743330396061794
1594,5426,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.18759928911165472
1641,5579,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.18793850136163007
1683,5737,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.1878808580877399
1731,5889,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.1887120082166828
1785,6035,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.18943890494393326
1833,6187,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.19050543782146293
1896,6324,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.1923937591710558
1943,6477,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.19267112493160798
1987,6633,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.19269237272785222
2043,6777,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.19372978616006975
2085,6935,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.19354700789444976
2132,7088,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.19368007515310073
2175,7245,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.19356658825153517
2227,7393,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.19389852104308627
2276,7544,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.19431277792699
