size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
36,184,filledlowerupper_,110,0.1956521739130435
73,347,filledlowerupper_,210,0.21037463976945245
109,511,filledlowerupper_,310,0.21330724070450097
157,663,filledlowerupper_,410,0.2368024132730015
211,809,filledlowerupper_,510,0.26081582200247216
248,972,filledlowerupper_,610,0.2551440329218107
293,1127,filledlowerupper_,710,0.25998225377107365
336,1284,filledlowerupper_,810,0.2616822429906542
388,1432,filledlowerupper_,910,0.2709497206703911
435,1585,filledlowerupper_,1010,0.2744479495268139
500,1720,filledlowerupper_,1110,0.29069767441860467
547,1873,filledlowerupper_,1210,0.2920448478376935
602,2018,filledlowerupper_,1310,0.2983151635282458
641,2179,filledlowerupper_,1410,0.29417163836622306
697,2323,filledlowerupper_,1510,0.3000430477830392
751,2469,filledlowerupper_,1610,0.3041717294451195
796,2624,filledlowerupper_,1710,0.30335365853658536
844,2776,filledlowerupper_,1810,0.30403458213256485
904,2916,filledlowerupper_,1910,0.3100137174211248
951,3069,filledlowerupper_,2010,0.3098729227761486
1006,3214,filledlowerupper_,2110,0.31300560049782206
1062,3358,filledlowerupper_,2210,0.3162596783799881
1112,3508,filledlowerupper_,2310,0.3169897377423033
1166,3654,filledlowerupper_,2410,0.3191023535851122
1223,3797,filledlowerupper_,2510,0.3220963918883329
1274,3946,filledlowerupper_,2610,0.3228585909782058
1329,4091,filledlowerupper_,2710,0.3248594475678318
1377,4243,filledlowerupper_,2810,0.32453452745698796
1436,4384,filledlowerupper_,2910,0.32755474452554745
1481,4539,filledlowerupper_,3010,0.32628332231769114
1542,4678,filledlowerupper_,3110,0.32962804617357844
1607,4813,filledlowerupper_,3210,0.33388738832329107
1655,4965,filledlowerupper_,3310,0.3333333333333333
1704,5116,filledlowerupper_,3410,0.33307271305707586
1753,5267,filledlowerupper_,3510,0.3328270362635276
1806,5414,filledlowerupper_,3610,0.33357960842260803
1868,5552,filledlowerupper_,3710,0.33645533141210376
1919,5701,filledlowerupper_,3810,0.3366076126995264
1978,5842,filledlowerupper_,3910,0.33858267716535434
2040,5980,filledlowerupper_,4010,0.3411371237458194
2098,6122,filledlowerupper_,4110,0.3426984645540673
2158,6262,filledlowerupper_,4210,0.34461833280102205
2220,6400,filledlowerupper_,4310,0.346875
2265,6555,filledlowerupper_,4410,0.34553775743707094
2316,6704,filledlowerupper_,4510,0.3454653937947494
2368,6852,filledlowerupper_,4610,0.3455925277291302
2423,6997,filledlowerupper_,4710,0.3462912676861512
2475,7145,filledlowerupper_,4810,0.3463960811756473
2536,7284,filledlowerupper_,4910,0.3481603514552444
