size intersection,size union,state,k,mean JI
1,19,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.017543859649122806
30,190,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.07138303480574251
52,368,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.0806492232811516
82,538,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.09094139535848733
115,705,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.09592055276389666
157,863,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.10955397699734541
194,1026,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.11280914928327901
242,1178,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.12494670219627775
283,1337,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.1326969385260326
337,1483,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.14144278673455948
387,1633,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.1493195298917754
433,1787,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.15299737483675344
467,1953,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.1542742382528709
511,2109,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.15802781275160002
558,2262,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.16124127770903562
604,2416,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.16358269232885456
650,2570,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.16523245559413194
697,2723,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.16708213395418767
745,2875,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.17028862590254304
790,3030,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.17256679667929112
847,3173,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.17638983679313883
883,3337,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.17768126488961164
932,3488,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.17859378233066714
976,3644,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.17931959357479832
1025,3795,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.18056554894840113
1076,3944,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.1829334544516017
1126,4094,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.18409208107429162
1173,4247,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.1846078246903167
1227,4393,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.18691395431640787
1281,4539,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.18860465966833906
1330,4690,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.1891588256212661
1369,4851,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.18914262071021817
1413,5007,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.19030019970038856
1467,5153,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.1910089894875473
1515,5305,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.19178649175714713
1565,5455,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.1933431639095535
1603,5617,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.19337771963114178
1658,5762,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.19475010853690913
1698,5922,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.19489839333391498
1744,6076,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.19448810166377853
1793,6227,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.19502334736141444
1843,6377,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.19641206160242144
1886,6534,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.19726871689351708
1934,6686,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.1975931228755079
1976,6844,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.19767028630500572
2025,6995,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.19817927294299112
2081,7139,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.19904863909384599
2137,7283,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.19978202980990037
2184,7436,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.20012226554014767
2237,7583,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.20067436068140823
