size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
37,183,filledlowerupper_,110,0.20218579234972678
73,347,filledlowerupper_,210,0.21037463976945245
117,503,filledlowerupper_,310,0.23260437375745527
168,652,filledlowerupper_,410,0.25766871165644173
213,807,filledlowerupper_,510,0.26394052044609667
275,945,filledlowerupper_,610,0.291005291005291
320,1100,filledlowerupper_,710,0.2909090909090909
373,1247,filledlowerupper_,810,0.2991178829190056
424,1396,filledlowerupper_,910,0.3037249283667622
480,1540,filledlowerupper_,1010,0.3116883116883117
527,1693,filledlowerupper_,1110,0.3112817483756645
565,1855,filledlowerupper_,1210,0.3045822102425876
601,2019,filledlowerupper_,1310,0.2976721149083705
644,2176,filledlowerupper_,1410,0.2959558823529412
699,2321,filledlowerupper_,1510,0.3011632916846187
754,2466,filledlowerupper_,1610,0.3057583130575831
823,2597,filledlowerupper_,1710,0.31690412013862146
878,2742,filledlowerupper_,1810,0.3202042304886944
941,2879,filledlowerupper_,1910,0.3268496005557485
1008,3012,filledlowerupper_,2010,0.3346613545816733
1069,3151,filledlowerupper_,2110,0.3392573786099651
1120,3300,filledlowerupper_,2210,0.3393939393939394
1164,3456,filledlowerupper_,2310,0.3368055555555556
1223,3597,filledlowerupper_,2410,0.34000556018904643
1281,3739,filledlowerupper_,2510,0.34260497459213696
1337,3883,filledlowerupper_,2610,0.3443214009786248
1380,4040,filledlowerupper_,2710,0.3415841584158416
1438,4182,filledlowerupper_,2810,0.3438546150167384
1495,4325,filledlowerupper_,2910,0.34566473988439306
1539,4481,filledlowerupper_,3010,0.3434501227404597
1583,4637,filledlowerupper_,3110,0.34138451585076557
1646,4774,filledlowerupper_,3210,0.3447842480100545
1702,4918,filledlowerupper_,3310,0.34607564050427003
1764,5056,filledlowerupper_,3410,0.34889240506329117
1827,5193,filledlowerupper_,3510,0.35181975736568455
1885,5335,filledlowerupper_,3610,0.35332708528584816
1940,5480,filledlowerupper_,3710,0.354014598540146
1994,5626,filledlowerupper_,3810,0.35442587984358337
2047,5773,filledlowerupper_,3910,0.3545816733067729
2097,5923,filledlowerupper_,4010,0.3540435590072598
2156,6064,filledlowerupper_,4110,0.3555408970976253
2214,6206,filledlowerupper_,4210,0.3567515307766677
2269,6351,filledlowerupper_,4310,0.3572665721933554
2322,6498,filledlowerupper_,4410,0.3573407202216066
2385,6635,filledlowerupper_,4510,0.359457422758101
2441,6779,filledlowerupper_,4610,0.36008260805428527
2502,6918,filledlowerupper_,4710,0.3616652211621856
2564,7056,filledlowerupper_,4810,0.3633786848072562
2615,7205,filledlowerupper_,4910,0.36294240111034004
