size intersection,size union,state,k,mean JI
1,19,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.03508771929824561
23,197,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.06413589994405024
54,366,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.08710458065218707
86,534,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.09507774314349987
117,703,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.10838841485028287
156,864,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.11870341315273696
202,1018,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.13289666546808598
244,1176,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.13378360172510903
283,1337,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.13659584542659706
329,1491,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.14276571954350917
376,1644,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.1500492083171931
413,1807,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.1507200461388805
460,1960,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.15292156061886927
501,2119,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.15760876768013074
544,2276,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.15830077306109847
600,2420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.16359627129399146
639,2581,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.16374665214705938
682,2738,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.1658364263083786
736,2884,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.16912163500803667
783,3037,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.1699184702067337
824,3196,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.17239975593636023
875,3345,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.17545924287451595
921,3499,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.17717328250374334
965,3655,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.1780927736399828
1010,3810,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.1784662148524285
1058,3962,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.17871251318244855
1103,4117,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.17937161787936032
1162,4258,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.18166357325569135
1210,4410,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.18260971946218654
1266,4554,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.18374967162341568
1318,4702,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.1863216134447129
1369,4851,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.18771582073907314
1411,5009,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.18807552319568877
1458,5162,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.1884796680711931
1516,5304,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.19081905736780125
1565,5455,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.19197956529238702
1615,5605,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.19232973280446627
1666,5754,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.19334878689425747
1714,5906,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.19337481896185724
1766,6054,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.1941820100549054
1821,6199,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.19513120792782201
1874,6346,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.19595953734788177
1938,6482,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.19733829297349267
1975,6645,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.19719798625825394
2017,6803,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.19689137986149807
2073,6947,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.19828994693987542
2131,7089,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.19937666624539374
2170,7250,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.19979023251858438
2234,7386,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.20092209212437973
2279,7541,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.20099299775580115
