size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.0
23,197,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.0576685455368851
52,368,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.07617392055888887
82,538,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.08733272815853416
121,699,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.10041557615384045
164,856,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.11104686241433531
205,1015,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.11745092728584883
243,1177,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.12340902236821172
286,1334,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.1290513476417975
333,1487,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.135301121020709
378,1642,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.13874891381192886
417,1803,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.13968382074058638
460,1960,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.14206347693442603
509,2111,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.14704136203200716
549,2271,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.14974975476037777
597,2423,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.1528604282107848
638,2582,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.15549729354902384
686,2734,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.15884221521608352
734,2886,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.1619554470294049
783,3037,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.16307142160909602
828,3192,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.16501464108664216
888,3332,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.1683341351907333
926,3494,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.16901897582244133
989,3631,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.17246041479028743
1038,3782,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.1737160697352398
1093,3927,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.17620102208191116
1148,4072,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.17774520819079778
1199,4221,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.1790604499625765
1259,4361,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.18151329941647434
1311,4509,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.18354375315851248
1361,4659,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.18477739813978933
1410,4810,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.18618029946881584
1459,4961,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.18612842984634637
1503,5117,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.1865605160250745
1561,5259,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.18810974461998264
1605,5415,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.18838983389273753
1649,5571,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.1881518266121228
1699,5721,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.18920507492837188
1745,5875,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.18951400815549335
1801,6019,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.19107212978876534
1847,6173,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.19203042578331242
1911,6309,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.19407688195620543
1953,6467,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.1937819400106305
2007,6613,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.19462986372018054
2056,6764,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.19576236109350673
2105,6915,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.19641589837352358
2155,7065,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.1970047169245588
2205,7215,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.1971518066808545
2259,7361,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.19825446712078043
2301,7519,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.19874900956159788
