size intersection,size union,state,k,mean JI
1,19,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.05458089668615984
20,200,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.0634558093346574
50,370,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.08291577646416357
77,543,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.08669974295502925
109,711,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.10205425915900916
144,876,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.10712469189574386
180,1040,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.11448527881330124
224,1196,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.12271773261486828
263,1357,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.12680136443218484
309,1511,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.13386477386627618
351,1669,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.13706088875862202
394,1826,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.1428099095227787
437,1983,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.14649758359062537
477,2143,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.14971117923853838
519,2301,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.15324116163514132
565,2455,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.15454518527292552
613,2607,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.15728953250627695
655,2765,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.15746000819991676
705,2915,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.1599055964090299
746,3074,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.16090518098560344
795,3225,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.16252582543530528
838,3382,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.16356871670308296
882,3538,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.16566125521811756
923,3697,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.16632150648661437
971,3849,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.1684669120620732
1032,3988,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.1714553345179879
1083,4137,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.17373027558767395
1133,4287,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.1748644817358128
1192,4428,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.1768134878336071
1244,4576,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.17819436184538825
1286,4734,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.17837239868544882
1331,4889,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.1780494750019471
1391,5029,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.1800758777811684
1444,5176,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.18136396692290727
1493,5327,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.18294028079472388
1546,5474,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.18334362003191274
1590,5630,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.1849197208709897
1639,5781,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.1859970056057625
1690,5930,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.18698203978386596
1738,6082,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.18743964918782097
1791,6229,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.18902440124013853
1848,6372,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.19022138791890533
1892,6528,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.1892125894721027
1934,6686,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.18903319601052856
1979,6841,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.1900200351604009
2021,6999,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.18939598053581128
2058,7162,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.1886399056897686
2109,7311,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.18920597437827527
2161,7459,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.18979193271389075
2220,7600,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.19045144378439982
