size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
44,176,filledlowerupper_,110,0.25
83,337,filledlowerupper_,210,0.24629080118694363
123,497,filledlowerupper_,310,0.24748490945674045
156,664,filledlowerupper_,410,0.23493975903614459
203,817,filledlowerupper_,510,0.2484700122399021
248,972,filledlowerupper_,610,0.2551440329218107
302,1118,filledlowerupper_,710,0.2701252236135957
354,1266,filledlowerupper_,810,0.2796208530805687
404,1416,filledlowerupper_,910,0.2853107344632768
461,1559,filledlowerupper_,1010,0.29570237331622834
512,1708,filledlowerupper_,1110,0.2997658079625293
573,1847,filledlowerupper_,1210,0.31023280996210073
628,1992,filledlowerupper_,1310,0.3152610441767068
674,2146,filledlowerupper_,1410,0.3140726933830382
726,2294,filledlowerupper_,1510,0.3164777680906713
780,2440,filledlowerupper_,1610,0.319672131147541
836,2584,filledlowerupper_,1710,0.3235294117647059
888,2732,filledlowerupper_,1810,0.32503660322108346
945,2875,filledlowerupper_,1910,0.32869565217391306
995,3025,filledlowerupper_,2010,0.32892561983471075
1054,3166,filledlowerupper_,2110,0.33291219204042954
1108,3312,filledlowerupper_,2210,0.33454106280193235
1164,3456,filledlowerupper_,2310,0.3368055555555556
1218,3602,filledlowerupper_,2410,0.3381454747362576
1252,3768,filledlowerupper_,2510,0.3322717622080679
1317,3903,filledlowerupper_,2610,0.3374327440430438
1368,4052,filledlowerupper_,2710,0.3376110562685094
1419,4201,filledlowerupper_,2810,0.33777671982861224
1471,4349,filledlowerupper_,2910,0.33823867555759946
1528,4492,filledlowerupper_,3010,0.340160284951024
1574,4646,filledlowerupper_,3110,0.3387860525182953
1633,4787,filledlowerupper_,3210,0.3411322331313975
1688,4932,filledlowerupper_,3310,0.3422546634225466
1748,5072,filledlowerupper_,3410,0.34463722397476343
1793,5227,filledlowerupper_,3510,0.34302659269179264
1839,5381,filledlowerupper_,3610,0.3417580375394908
1900,5520,filledlowerupper_,3710,0.3442028985507246
1955,5665,filledlowerupper_,3810,0.3451015004413063
2007,5813,filledlowerupper_,3910,0.3452606227421297
2053,5967,filledlowerupper_,4010,0.3440589911178146
2114,6106,filledlowerupper_,4110,0.3462168358991156
2174,6246,filledlowerupper_,4210,0.34806276016650656
2222,6398,filledlowerupper_,4310,0.3472960300093779
2274,6546,filledlowerupper_,4410,0.3473877176901925
2325,6695,filledlowerupper_,4510,0.3472740851381628
2379,6841,filledlowerupper_,4610,0.3477561759976612
2428,6992,filledlowerupper_,4710,0.34725400457665906
2483,7137,filledlowerupper_,4810,0.34790528233151186
2542,7278,filledlowerupper_,4910,0.3492717779609783
