size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
40,180,filledlowerupper_,110,0.2222222222222222
77,343,filledlowerupper_,210,0.22448979591836735
121,499,filledlowerupper_,310,0.24248496993987975
166,654,filledlowerupper_,410,0.25382262996941896
216,804,filledlowerupper_,510,0.26865671641791045
273,947,filledlowerupper_,610,0.28827877507919747
315,1105,filledlowerupper_,710,0.2850678733031674
362,1258,filledlowerupper_,810,0.287758346581876
408,1412,filledlowerupper_,910,0.28895184135977336
461,1559,filledlowerupper_,1010,0.29570237331622834
518,1702,filledlowerupper_,1110,0.30434782608695654
573,1847,filledlowerupper_,1210,0.31023280996210073
625,1995,filledlowerupper_,1310,0.3132832080200501
667,2153,filledlowerupper_,1410,0.30980027868091037
718,2302,filledlowerupper_,1510,0.31190269331016507
755,2465,filledlowerupper_,1610,0.30628803245436104
814,2606,filledlowerupper_,1710,0.3123561013046815
871,2749,filledlowerupper_,1810,0.3168424881775191
933,2887,filledlowerupper_,1910,0.32317284378247313
985,3035,filledlowerupper_,2010,0.3245469522240527
1037,3183,filledlowerupper_,2110,0.3257932767829092
1087,3333,filledlowerupper_,2210,0.32613261326132614
1137,3483,filledlowerupper_,2310,0.326442721791559
1199,3621,filledlowerupper_,2410,0.3311239988953328
1254,3766,filledlowerupper_,2510,0.33297928836962293
1305,3915,filledlowerupper_,2610,0.3333333333333333
1359,4061,filledlowerupper_,2710,0.33464663875892636
1405,4215,filledlowerupper_,2810,0.3333333333333333
1456,4364,filledlowerupper_,2910,0.33363886342804766
1515,4505,filledlowerupper_,3010,0.3362930077691454
1577,4643,filledlowerupper_,3110,0.3396510876588413
1632,4788,filledlowerupper_,3210,0.3408521303258145
1701,4919,filledlowerupper_,3310,0.3458019922748526
1761,5059,filledlowerupper_,3410,0.34809250840086975
1805,5215,filledlowerupper_,3510,0.3461169702780441
1857,5363,filledlowerupper_,3610,0.3462614208465411
1914,5506,filledlowerupper_,3710,0.34762077733381763
1986,5634,filledlowerupper_,3810,0.35250266240681577
2036,5784,filledlowerupper_,3910,0.35200553250345784
2100,5920,filledlowerupper_,4010,0.3547297297297297
2157,6063,filledlowerupper_,4110,0.3557644730331519
2199,6221,filledlowerupper_,4210,0.3534801478861919
2242,6378,filledlowerupper_,4310,0.35152085293195356
2293,6527,filledlowerupper_,4410,0.3513099433123947
2352,6668,filledlowerupper_,4510,0.35272945410917816
2397,6823,filledlowerupper_,4610,0.3513117397039425
2455,6965,filledlowerupper_,4710,0.35247666905958364
2516,7104,filledlowerupper_,4810,0.3541666666666667
2555,7265,filledlowerupper_,4910,0.35168616655196144
