size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
35,185,filledlowerupper_,110,0.1891891891891892
71,349,filledlowerupper_,210,0.2034383954154728
109,511,filledlowerupper_,310,0.21330724070450097
158,662,filledlowerupper_,410,0.23867069486404835
204,816,filledlowerupper_,510,0.25
258,962,filledlowerupper_,610,0.2681912681912682
307,1113,filledlowerupper_,710,0.27583108715184185
357,1263,filledlowerupper_,810,0.2826603325415677
396,1424,filledlowerupper_,910,0.27808988764044945
450,1570,filledlowerupper_,1010,0.28662420382165604
497,1723,filledlowerupper_,1110,0.2884503772489843
558,1862,filledlowerupper_,1210,0.2996777658431794
615,2005,filledlowerupper_,1310,0.30673316708229426
668,2152,filledlowerupper_,1410,0.3104089219330855
715,2305,filledlowerupper_,1510,0.31019522776572667
757,2463,filledlowerupper_,1610,0.3073487616727568
805,2615,filledlowerupper_,1710,0.3078393881453155
870,2750,filledlowerupper_,1810,0.31636363636363635
917,2903,filledlowerupper_,1910,0.3158801240096452
971,3049,filledlowerupper_,2010,0.3184650705149229
1025,3195,filledlowerupper_,2110,0.3208137715179969
1082,3338,filledlowerupper_,2210,0.3241461953265428
1138,3482,filledlowerupper_,2310,0.32682366456059736
1194,3626,filledlowerupper_,2410,0.329288472145615
1262,3758,filledlowerupper_,2510,0.3358169238956892
1315,3905,filledlowerupper_,2610,0.33674775928297057
1377,4043,filledlowerupper_,2710,0.34058867177838237
1439,4181,filledlowerupper_,2810,0.3441760344415212
1494,4326,filledlowerupper_,2910,0.34535367545076284
1550,4470,filledlowerupper_,3010,0.34675615212527966
1609,4611,filledlowerupper_,3110,0.3489481674257211
1668,4752,filledlowerupper_,3210,0.351010101010101
1718,4902,filledlowerupper_,3310,0.35046919624643
1772,5048,filledlowerupper_,3410,0.3510301109350238
1818,5202,filledlowerupper_,3510,0.3494809688581315
1874,5346,filledlowerupper_,3610,0.3505424616535728
1928,5492,filledlowerupper_,3710,0.3510560815731974
1975,5645,filledlowerupper_,3810,0.34986713906111605
2027,5793,filledlowerupper_,3910,0.3499050578284136
2078,5942,filledlowerupper_,4010,0.3497139010434197
2151,6069,filledlowerupper_,4110,0.35442412259021255
2201,6219,filledlowerupper_,4210,0.35391542048560864
2254,6366,filledlowerupper_,4310,0.3540684888469997
2305,6515,filledlowerupper_,4410,0.3537989255564083
2365,6655,filledlowerupper_,4510,0.35537190082644626
2419,6801,filledlowerupper_,4610,0.35568298779591234
2463,6957,filledlowerupper_,4710,0.35403191030616643
2528,7092,filledlowerupper_,4810,0.3564579808234631
2591,7229,filledlowerupper_,4910,0.3584174851293402
