size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
40,180,filledlowerupper_,110,0.2222222222222222
69,351,filledlowerupper_,210,0.19658119658119658
120,500,filledlowerupper_,310,0.24
154,666,filledlowerupper_,410,0.23123123123123124
197,823,filledlowerupper_,510,0.2393681652490887
239,981,filledlowerupper_,610,0.2436289500509684
291,1129,filledlowerupper_,710,0.2577502214348981
339,1281,filledlowerupper_,810,0.2646370023419204
395,1425,filledlowerupper_,910,0.2771929824561403
439,1581,filledlowerupper_,1010,0.27767235926628714
485,1735,filledlowerupper_,1110,0.27953890489913547
536,1884,filledlowerupper_,1210,0.28450106157112526
591,2029,filledlowerupper_,1310,0.291276490882208
645,2175,filledlowerupper_,1410,0.296551724137931
694,2326,filledlowerupper_,1510,0.29836629406706794
749,2471,filledlowerupper_,1610,0.3031161473087819
803,2617,filledlowerupper_,1710,0.3068398930072602
859,2761,filledlowerupper_,1810,0.3111191597247374
909,2911,filledlowerupper_,1910,0.31226382686362075
959,3061,filledlowerupper_,2010,0.313296308395949
1021,3199,filledlowerupper_,2110,0.31916223819943734
1078,3342,filledlowerupper_,2210,0.3225613405146619
1124,3496,filledlowerupper_,2310,0.32151029748283755
1177,3643,filledlowerupper_,2410,0.3230853692012078
1226,3794,filledlowerupper_,2510,0.3231418028465999
1269,3951,filledlowerupper_,2610,0.3211845102505695
1324,4096,filledlowerupper_,2710,0.3232421875
1379,4241,filledlowerupper_,2810,0.325159160575336
1440,4380,filledlowerupper_,2910,0.3287671232876712
1494,4526,filledlowerupper_,3010,0.3300927971718957
1553,4667,filledlowerupper_,3110,0.3327619455753161
1604,4816,filledlowerupper_,3210,0.3330564784053156
1642,4978,filledlowerupper_,3310,0.32985134592205706
1688,5132,filledlowerupper_,3410,0.3289166017147311
1741,5279,filledlowerupper_,3510,0.32979731009660923
1799,5421,filledlowerupper_,3610,0.3318575908503966
1852,5568,filledlowerupper_,3710,0.33261494252873564
1904,5716,filledlowerupper_,3810,0.3331000699790063
1947,5873,filledlowerupper_,3910,0.33151711220841135
2005,6015,filledlowerupper_,4010,0.3333333333333333
2067,6153,filledlowerupper_,4110,0.33593369088249636
2141,6279,filledlowerupper_,4210,0.34097786271699315
2200,6420,filledlowerupper_,4310,0.3426791277258567
2255,6565,filledlowerupper_,4410,0.3434881949733435
2312,6708,filledlowerupper_,4510,0.3446630888491354
2352,6868,filledlowerupper_,4610,0.3424577751892836
2404,7016,filledlowerupper_,4710,0.3426453819840365
2458,7162,filledlowerupper_,4810,0.34320022340128453
2510,7310,filledlowerupper_,4910,0.3433652530779754
