size intersection,size union,state,k,mean JI
2,18,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.037037037037037035
28,192,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.06731766568402664
57,363,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.07797321963803404
81,539,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.07706337602269485
107,713,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.08400425021954198
147,873,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.09396567092227807
185,1035,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.10725783389603465
231,1189,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.11572764119585699
265,1355,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.12045169866641607
311,1509,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.12499878483125404
356,1664,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.1297942245257719
403,1817,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.13417813942753865
442,1978,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.13545000318571618
485,2135,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.13724668961857386
533,2287,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.14011070329160594
574,2446,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.1422061464105789
631,2589,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.14775302280372604
675,2745,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.15142111359784047
728,2892,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.15519634446814953
781,3039,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.15997148368896677
836,3184,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.1640879818365779
893,3327,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.16716995627157197
935,3485,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.16792283901994728
988,3632,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.16978135764769334
1033,3787,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.17063474709162144
1077,3943,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.1712054560830547
1131,4089,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.1729427389292564
1179,4241,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.17393858375716095
1222,4398,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.17476219579888694
1270,4550,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.17641899806170794
1321,4699,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.17765398054111578
1371,4849,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.1781289587427374
1411,5009,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.17826742282566488
1456,5164,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.17907562769399277
1505,5315,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.17989198604532608
1555,5465,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.1817076769952465
1607,5613,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.1828239434496682
1658,5762,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.18350892140000932
1702,5918,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.18393289071558974
1747,6073,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.18407855808053833
1786,6234,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.18455382792685793
1823,6397,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.18466319634752107
1882,6538,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.1858631910603167
1944,6676,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.18706191897882396
1998,6822,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.18808073692998217
2049,6971,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.18896849148131678
2107,7113,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.18950097304740798
2159,7261,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.190560872260765
2208,7412,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.19072957259952802
2271,7549,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.19239950273639952
