size intersection,size union,state,k,mean JI
1,19,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.05263157894736842
28,192,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.07571792807300054
58,362,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.08780201439072122
96,524,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.10687642467231545
125,695,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.11056113483701539
169,851,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.12132434851357081
209,1011,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.12741682979071703
248,1172,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.13601702469460483
284,1336,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.14095762789736396
325,1495,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.14521371193321897
369,1651,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.14865302937439692
421,1799,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.1557038378420631
454,1966,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.15415067500969662
509,2111,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.15959362770600752
557,2263,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.16224065833350418
603,2417,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.16531804668875458
658,2562,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.16708685689046368
703,2717,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.16865420228938988
745,2875,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.17122708266522432
797,3023,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.17527156172946232
837,3183,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.17682048211651372
886,3334,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.1785754086442519
939,3481,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.18024971993908476
979,3641,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.18095680487175367
1033,3787,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.1824073718094804
1078,3942,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.18287826227410853
1125,4095,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.18462225105437816
1181,4239,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.18847553734217534
1216,4404,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.18811092279287175
1249,4571,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.18696419349794646
1302,4718,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.18973621385257458
1344,4876,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.18935742213362838
1404,5016,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.19063367544626783
1443,5177,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.1899819366813262
1486,5334,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.19045495402120408
1542,5478,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.19178820308132485
1590,5630,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.19188831707656928
1648,5772,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.19290417174892985
1691,5929,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.19400263707767773
1744,6076,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.19516997546330417
1797,6223,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.19559924288375138
1833,6387,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.19473869520444068
1886,6534,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.19603258799781367
1942,6678,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.19716001310851874
1989,6831,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.19775323538617592
2037,6983,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.19810604462569378
2085,7135,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.19830307731576582
2145,7275,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.199372443303802
2186,7434,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.19930010491274822
2239,7581,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.20005668728815537
