size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
39,181,filledlowerupper_,110,0.2154696132596685
74,346,filledlowerupper_,210,0.2138728323699422
116,504,filledlowerupper_,310,0.23015873015873015
165,655,filledlowerupper_,410,0.25190839694656486
220,800,filledlowerupper_,510,0.275
263,957,filledlowerupper_,610,0.27481713688610243
308,1112,filledlowerupper_,710,0.27697841726618705
354,1266,filledlowerupper_,810,0.2796208530805687
395,1425,filledlowerupper_,910,0.2771929824561403
456,1564,filledlowerupper_,1010,0.2915601023017903
511,1709,filledlowerupper_,1110,0.29900526623756585
562,1858,filledlowerupper_,1210,0.302475780409042
613,2007,filledlowerupper_,1310,0.30543099152964626
670,2150,filledlowerupper_,1410,0.3116279069767442
728,2292,filledlowerupper_,1510,0.31762652705061084
768,2452,filledlowerupper_,1610,0.3132137030995106
816,2604,filledlowerupper_,1710,0.31336405529953915
867,2753,filledlowerupper_,1810,0.3149291681801671
920,2900,filledlowerupper_,1910,0.31724137931034485
976,3044,filledlowerupper_,2010,0.32063074901445465
1038,3182,filledlowerupper_,2110,0.3262099308610937
1088,3332,filledlowerupper_,2210,0.32653061224489793
1133,3487,filledlowerupper_,2310,0.3249211356466877
1173,3647,filledlowerupper_,2410,0.3216342199067727
1245,3775,filledlowerupper_,2510,0.32980132450331123
1298,3922,filledlowerupper_,2610,0.3309535951045385
1358,4062,filledlowerupper_,2710,0.33431806991629737
1397,4223,filledlowerupper_,2810,0.33080748283210987
1451,4369,filledlowerupper_,2910,0.3321126115815976
1500,4520,filledlowerupper_,3010,0.33185840707964603
1553,4667,filledlowerupper_,3110,0.3327619455753161
1613,4807,filledlowerupper_,3210,0.3355523195340129
1663,4957,filledlowerupper_,3310,0.33548517248335685
1734,5086,filledlowerupper_,3410,0.3409359024773889
1781,5239,filledlowerupper_,3510,0.3399503722084367
1836,5384,filledlowerupper_,3610,0.3410104011887073
1881,5539,filledlowerupper_,3710,0.33959198411265573
1921,5699,filledlowerupper_,3810,0.3370766801193192
1984,5836,filledlowerupper_,3910,0.3399588759424263
2038,5982,filledlowerupper_,4010,0.34068873286526247
2107,6113,filledlowerupper_,4110,0.3446752821855063
2155,6265,filledlowerupper_,4210,0.34397446129289705
2210,6410,filledlowerupper_,4310,0.34477379095163807
2262,6558,filledlowerupper_,4410,0.34492223238792313
2309,6711,filledlowerupper_,4510,0.34406198778125463
2365,6855,filledlowerupper_,4610,0.3450036469730124
2414,7006,filledlowerupper_,4710,0.34456180416785614
2470,7150,filledlowerupper_,4810,0.34545454545454546
2514,7306,filledlowerupper_,4910,0.34410073911853273
