size intersection,size union,state,k,mean JI
1,19,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.017543859649122806
23,197,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.0676030051187237
53,367,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.0780060431111231
86,534,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.08954991039477118
119,701,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.10070480207408179
154,866,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.10757104663945354
186,1034,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.11234051153342284
223,1197,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.11530770474646228
269,1351,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.12015235151832805
309,1511,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.1249792176673286
354,1666,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.12929803780705396
406,1814,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.13556414732975777
452,1968,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.1407412230933771
500,2120,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.1441464209780799
547,2273,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.1480549343908956
596,2424,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.1497923519846096
644,2576,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.15206112178908002
685,2735,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.15215938182139702
724,2896,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.15401851271099962
767,3053,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.1547975743340179
820,3200,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.1579653014542893
868,3352,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.15931685328825104
913,3507,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.15982754990149442
965,3655,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.16298924283837704
1018,3802,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.16471319391009331
1062,3958,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.16500249583865467
1116,4104,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.16670222822849454
1172,4248,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.1683372715678483
1226,4394,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.16980740584297008
1281,4539,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.17143057699429687
1335,4685,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.17209662789606753
1390,4830,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.1735967446355975
1437,4983,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.17447087887875903
1482,5138,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.175232091922035
1539,5281,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.1768733596312628
1599,5421,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.17855266741975173
1640,5580,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.17883829567307108
1688,5732,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.17919044908854664
1730,5890,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.17963557788680826
1781,6039,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.18021668629782547
1846,6174,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.18264060525300307
1886,6334,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.1826287554648133
1945,6475,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.18422530477422908
1992,6628,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.18443282853895596
2042,6778,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.18501319663915491
2089,6931,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.1852867425990168
2131,7089,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.1853302024524417
2185,7235,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.1862758436614935
2240,7380,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.18680649457152812
2295,7525,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.1876108619045739
