size intersection,size union,state,k,mean JI
2,18,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.07212475633528265
28,192,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.08061062718648238
57,363,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.09576377259053932
81,539,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.09895545685819242
116,704,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.10986062210289015
153,867,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.11515243356675582
192,1028,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.12097075366845818
229,1191,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.12618912394683685
282,1338,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.13346707091303442
315,1505,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.13546286963795562
364,1656,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.1383383424809762
403,1817,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.14306131944003161
454,1966,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.14824785974944552
496,2124,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.15104526300368581
545,2275,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.15549331864309282
581,2439,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.15620263556971944
625,2595,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.15975731768786336
666,2754,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.16023272990454004
717,2903,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.1625701317251621
764,3056,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.16347207959340146
815,3205,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.16626262489929142
866,3354,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.16904730732197581
919,3501,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.17208461547834827
967,3653,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.17338312504354705
1023,3797,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.1772204234092417
1078,3942,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.17889102619099298
1120,4100,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.18057381602251887
1171,4249,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.1811952953496321
1219,4401,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.18171144199208436
1272,4548,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.18361846282949576
1311,4709,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.18413886665019388
1360,4860,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.18542010361656094
1408,5012,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.18676448893291778
1459,5161,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.1881356906228017
1511,5309,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.18901209011684905
1569,5451,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.1905451257909916
1626,5594,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.19172621168690748
1671,5749,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.19257119599201125
1725,5895,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.19299354100255148
1771,6049,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.19342747553228046
1820,6200,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.19416069956337875
1866,6354,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.19503236683843103
1921,6499,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.19586777676112135
1969,6651,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.19596981217012413
2023,6797,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.19714191370384415
2077,6943,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.19826217330571252
2128,7092,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.19892213369817893
2187,7233,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.19998880412979744
2249,7371,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.20091422461206396
2303,7517,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.20179420830114128
