size intersection,size union,state,k,mean JI
1,19,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.017543859649122806
27,193,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.0785207183964676
54,366,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.0908869740659995
78,542,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.093330505638366
115,705,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.10445394256778025
148,872,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.10871549386978911
177,1043,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.1126373838572049
212,1208,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.11882705881973343
251,1369,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.1270883192540838
295,1525,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.13069898534637167
334,1686,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.1362909093622481
375,1845,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.1424472284111414
421,1999,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.14621039070373273
467,2153,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.1503027873784275
518,2302,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.15558858068465323
561,2459,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.1582362299698563
604,2616,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.16066319578783259
650,2770,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.16298504864651267
692,2928,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.16476971207357438
738,3082,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.16738541062029644
779,3241,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.16794853724182923
828,3392,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.17042959161418994
882,3538,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.17321237461842934
920,3700,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.17267666049186062
968,3852,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.17339369335143565
1012,4008,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.17523779635693537
1050,4170,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.17499928821047236
1114,4306,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.17817600849349394
1157,4463,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.17822410572642378
1212,4608,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.17907956694957305
1253,4767,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.18051674858599678
1301,4919,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.1811613364776917
1359,5061,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.1824967820101918
1403,5217,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.1831775578666985
1464,5356,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.1850444552529411
1513,5507,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.1868039446832066
1564,5656,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.18813283782375442
1613,5807,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.1889002843132848
1665,5955,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.1894240650172719
1710,6110,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.19043567812970305
1756,6264,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.19069479107880083
1794,6426,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.1903074660396348
1845,6575,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.1912115065923313
1896,6724,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.19199045275385748
1942,6878,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.19302353504772152
1987,7033,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.19324444318091802
2035,7185,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.19372390610300583
2093,7327,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.1950853694293652
2136,7484,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.1955109291140954
2182,7638,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.19545863924615214
