size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
37,183,filledlowerupper_,110,0.20218579234972678
66,354,filledlowerupper_,210,0.1864406779661017
108,512,filledlowerupper_,310,0.2109375
165,655,filledlowerupper_,410,0.25190839694656486
207,813,filledlowerupper_,510,0.25461254612546125
255,965,filledlowerupper_,610,0.26424870466321243
301,1119,filledlowerupper_,710,0.26899016979445933
350,1270,filledlowerupper_,810,0.2755905511811024
403,1417,filledlowerupper_,910,0.28440366972477066
457,1563,filledlowerupper_,1010,0.2923864363403711
500,1720,filledlowerupper_,1110,0.29069767441860467
549,1871,filledlowerupper_,1210,0.293425975414217
609,2011,filledlowerupper_,1310,0.30283441074092493
664,2156,filledlowerupper_,1410,0.3079777365491651
715,2305,filledlowerupper_,1510,0.31019522776572667
763,2457,filledlowerupper_,1610,0.31054131054131057
810,2610,filledlowerupper_,1710,0.3103448275862069
871,2749,filledlowerupper_,1810,0.3168424881775191
926,2894,filledlowerupper_,1910,0.3199723565998618
970,3050,filledlowerupper_,2010,0.3180327868852459
1020,3200,filledlowerupper_,2110,0.31875
1083,3337,filledlowerupper_,2210,0.3245430026970333
1135,3485,filledlowerupper_,2310,0.32568149210903874
1201,3619,filledlowerupper_,2410,0.33185962973197014
1247,3773,filledlowerupper_,2510,0.33050622846541217
1296,3924,filledlowerupper_,2610,0.3302752293577982
1351,4069,filledlowerupper_,2710,0.3320226099778815
1401,4219,filledlowerupper_,2810,0.3320692107134392
1446,4374,filledlowerupper_,2910,0.33058984910836764
1499,4521,filledlowerupper_,3010,0.3315638133156381
1555,4665,filledlowerupper_,3110,0.3333333333333333
1605,4815,filledlowerupper_,3210,0.3333333333333333
1661,4959,filledlowerupper_,3310,0.33494656180681587
1714,5106,filledlowerupper_,3410,0.3356835095965531
1767,5253,filledlowerupper_,3510,0.33637921187892633
1821,5399,filledlowerupper_,3610,0.33728468234858305
1873,5547,filledlowerupper_,3710,0.33765999639444744
1921,5699,filledlowerupper_,3810,0.3370766801193192
1977,5843,filledlowerupper_,3910,0.3383535854869074
2034,5986,filledlowerupper_,4010,0.33979284998329434
2087,6133,filledlowerupper_,4110,0.3402902331648459
2136,6284,filledlowerupper_,4210,0.33991088478676
2188,6432,filledlowerupper_,4310,0.3401741293532338
2239,6581,filledlowerupper_,4410,0.34022185078255585
2287,6733,filledlowerupper_,4510,0.3396702807069657
2339,6881,filledlowerupper_,4610,0.3399215230344427
2396,7024,filledlowerupper_,4710,0.34111617312072895
2441,7179,filledlowerupper_,4810,0.3400195013233041
2497,7323,filledlowerupper_,4910,0.3409804724839547
