size intersection,size union,state,k,mean JI
1,19,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.03508771929824561
27,193,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.07863164042770286
53,367,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.09142331395870558
80,540,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.09430389656378357
112,708,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.10405714950337148
156,864,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.11169085712881333
183,1037,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.11685091373959768
218,1202,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.1210823151829864
270,1350,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.13096111972267951
320,1500,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.1378679673707169
364,1656,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.1403178648475731
411,1809,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.14545726249661337
454,1966,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.14600769964232305
506,2114,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.15090202059044652
539,2281,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.15199038222194772
579,2441,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.15444493375325175
623,2597,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.15674882989246555
669,2751,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.1577274153420224
728,2892,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.16375523052377147
773,3047,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.16502635870172053
826,3194,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.16714841865108743
869,3351,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.1667668408769514
919,3501,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.16886162542853908
966,3654,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.1707822596939724
1014,3806,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.17187651827662476
1064,3956,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.1741425488029901
1116,4104,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.1760145395722723
1153,4267,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.17621404985009784
1192,4428,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.17674032803839856
1242,4578,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.17853746618896027
1287,4733,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.17918449294055064
1326,4894,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.17928378993687502
1378,5042,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.17970926982382376
1422,5198,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.18001337330149147
1461,5359,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.17950464379540265
1505,5515,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.17942057444505985
1548,5672,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.18009644241047792
1601,5819,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.18128755417331857
1645,5975,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.18104088350326064
1698,6122,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.18219391698348766
1758,6262,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.18341908276755925
1810,6410,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.18415193628446436
1855,6565,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.1848591164323575
1914,6706,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.18580205803469155
1967,6853,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.18658957507471005
2022,6998,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.18736572594808587
2077,7143,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.18844357474925735
2136,7284,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.18990516796897275
2196,7424,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.19127095038634045
2249,7571,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.19253072169908036
