size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
36,184,filledlowerupper_,110,0.1956521739130435
78,342,filledlowerupper_,210,0.22807017543859648
119,501,filledlowerupper_,310,0.2375249500998004
161,659,filledlowerupper_,410,0.24430955993930198
214,806,filledlowerupper_,510,0.2655086848635236
260,960,filledlowerupper_,610,0.2708333333333333
314,1106,filledlowerupper_,710,0.28390596745027125
354,1266,filledlowerupper_,810,0.2796208530805687
405,1415,filledlowerupper_,910,0.2862190812720848
459,1561,filledlowerupper_,1010,0.29404228058936577
517,1703,filledlowerupper_,1110,0.30358191426893716
572,1848,filledlowerupper_,1210,0.30952380952380953
628,1992,filledlowerupper_,1310,0.3152610441767068
684,2136,filledlowerupper_,1410,0.3202247191011236
730,2290,filledlowerupper_,1510,0.31877729257641924
786,2434,filledlowerupper_,1610,0.3229252259654889
840,2580,filledlowerupper_,1710,0.32558139534883723
889,2731,filledlowerupper_,1810,0.3255217868912486
937,2883,filledlowerupper_,1910,0.3250086715227194
989,3031,filledlowerupper_,2010,0.32629495216100296
1049,3171,filledlowerupper_,2110,0.3308104698833176
1093,3327,filledlowerupper_,2210,0.32852419597234744
1129,3491,filledlowerupper_,2310,0.32340303637926093
1186,3634,filledlowerupper_,2410,0.3263621353880022
1235,3785,filledlowerupper_,2510,0.32628797886393657
1287,3933,filledlowerupper_,2610,0.32723112128146453
1344,4076,filledlowerupper_,2710,0.3297350343473994
1399,4221,filledlowerupper_,2810,0.3314380478559583
1455,4365,filledlowerupper_,2910,0.3333333333333333
1512,4508,filledlowerupper_,3010,0.33540372670807456
1563,4657,filledlowerupper_,3110,0.33562379214086324
1629,4791,filledlowerupper_,3210,0.3400125234815279
1682,4938,filledlowerupper_,3310,0.3406237343053868
1732,5088,filledlowerupper_,3410,0.34040880503144655
1781,5239,filledlowerupper_,3510,0.3399503722084367
1828,5392,filledlowerupper_,3610,0.33902077151335314
1882,5538,filledlowerupper_,3710,0.3398338750451427
1936,5684,filledlowerupper_,3810,0.3406052076002815
1996,5824,filledlowerupper_,3910,0.3427197802197802
2059,5961,filledlowerupper_,4010,0.34541184365039423
2107,6113,filledlowerupper_,4110,0.3446752821855063
2152,6268,filledlowerupper_,4210,0.3433312061263561
2210,6410,filledlowerupper_,4310,0.34477379095163807
2264,6556,filledlowerupper_,4410,0.34533251982916413
2322,6698,filledlowerupper_,4510,0.34667064795461333
2385,6835,filledlowerupper_,4610,0.34893928310168254
2437,6983,filledlowerupper_,4710,0.3489904052699413
2484,7136,filledlowerupper_,4810,0.3480941704035874
2535,7285,filledlowerupper_,4910,0.34797529169526425
