size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
39,181,filledlowerupper_,110,0.2154696132596685
72,348,filledlowerupper_,210,0.20689655172413793
114,506,filledlowerupper_,310,0.22529644268774704
157,663,filledlowerupper_,410,0.2368024132730015
216,804,filledlowerupper_,510,0.26865671641791045
254,966,filledlowerupper_,610,0.2629399585921325
305,1115,filledlowerupper_,710,0.273542600896861
353,1267,filledlowerupper_,810,0.2786108918705604
412,1408,filledlowerupper_,910,0.29261363636363635
446,1574,filledlowerupper_,1010,0.2833545108005083
495,1725,filledlowerupper_,1110,0.28695652173913044
539,1881,filledlowerupper_,1210,0.28654970760233917
595,2025,filledlowerupper_,1310,0.2938271604938272
652,2168,filledlowerupper_,1410,0.3007380073800738
698,2322,filledlowerupper_,1510,0.3006029285099053
748,2472,filledlowerupper_,1610,0.30258899676375406
794,2626,filledlowerupper_,1710,0.30236100533130233
856,2764,filledlowerupper_,1810,0.3096960926193922
915,2905,filledlowerupper_,1910,0.31497418244406195
970,3050,filledlowerupper_,2010,0.3180327868852459
1037,3183,filledlowerupper_,2110,0.3257932767829092
1084,3336,filledlowerupper_,2210,0.3249400479616307
1141,3479,filledlowerupper_,2310,0.32796780684104626
1197,3623,filledlowerupper_,2410,0.33038918023737235
1261,3759,filledlowerupper_,2510,0.3354615589252461
1317,3903,filledlowerupper_,2610,0.3374327440430438
1375,4045,filledlowerupper_,2710,0.3399258343634116
1439,4181,filledlowerupper_,2810,0.3441760344415212
1501,4319,filledlowerupper_,2910,0.34753415142394073
1553,4467,filledlowerupper_,3010,0.3476606223416163
1602,4618,filledlowerupper_,3110,0.3469034213945431
1655,4765,filledlowerupper_,3210,0.3473242392444911
1708,4912,filledlowerupper_,3310,0.3477198697068404
1755,5065,filledlowerupper_,3410,0.3464955577492596
1813,5207,filledlowerupper_,3510,0.34818513539466106
1856,5364,filledlowerupper_,3610,0.3460104399701715
1912,5508,filledlowerupper_,3710,0.34713144517066086
1971,5649,filledlowerupper_,3810,0.34891131173659057
2021,5799,filledlowerupper_,3910,0.34850836351095016
2072,5948,filledlowerupper_,4010,0.34835238735709484
2123,6097,filledlowerupper_,4110,0.34820403477119893
2180,6240,filledlowerupper_,4210,0.34935897435897434
2231,6389,filledlowerupper_,4310,0.34919392706213803
2282,6538,filledlowerupper_,4410,0.3490364025695932
2336,6684,filledlowerupper_,4510,0.3494913225613405
2395,6825,filledlowerupper_,4610,0.3509157509157509
2451,6969,filledlowerupper_,4710,0.35170038743004733
2497,7123,filledlowerupper_,4810,0.3505545416257195
2540,7280,filledlowerupper_,4910,0.3489010989010989
