size intersection,size union,state,k,mean JI
1,19,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.017543859649122806
32,188,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.08531415227577487
56,364,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.09001694822590345
94,526,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.10571772135084904
131,689,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.11287355737893805
156,864,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.11017683757206577
193,1027,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.11722015294294663
235,1185,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.12257313523136308
272,1348,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.12515987622332603
308,1512,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.13018443554859052
353,1667,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.13319708555998164
402,1818,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.1389157153787354
450,1970,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.14344128971591596
498,2122,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.14558767340711312
538,2282,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.14612224538073665
589,2431,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.15113545645296073
624,2596,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.1517339876134985
676,2744,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.1557915505302407
725,2895,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.1589770336468931
766,3054,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.15978411644874868
804,3216,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.16084444367686387
865,3355,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.16606436691749107
912,3508,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.16689190052625838
962,3658,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.16836798599041547
1018,3802,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.1716217774319576
1071,3949,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.17319176343171114
1114,4106,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.17410512206216236
1167,4253,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.1750170853435836
1220,4400,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.1766838057129688
1265,4555,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.17684521378315962
1314,4706,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.17757057550420077
1353,4867,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.17703475600816557
1406,5014,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.178774058377289
1456,5164,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.17977666286589425
1497,5323,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.1798048272602151
1543,5477,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.180407526376872
1599,5621,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.1824678227228299
1647,5773,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.18385666698628042
1708,5912,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.18529651131721062
1748,6072,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.18659177143195196
1794,6226,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.18769343056697915
1832,6388,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.1871610406851739
1870,6550,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.18661091638946678
1924,6696,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.1874611864728215
1970,6850,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.18835705744507325
2023,6997,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.18878605576604549
2063,7157,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.18808909713950062
2111,7309,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.18880112282235564
2159,7461,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.18903791689473573
2214,7606,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.18992672268728006
