size intersection,size union,state,k,mean JI
1,19,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.03508771929824561
25,195,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.0728575187363668
51,369,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.09380573625313314
87,533,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.11372720613842817
128,692,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.12503979639499052
164,856,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.1278094722234401
205,1015,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.13743100447072268
245,1175,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.143606182392078
280,1340,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.14227386009906962
322,1498,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.14602594003255087
365,1655,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.15180006445688018
410,1810,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.15378811000722772
456,1964,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.15669307629676887
505,2115,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.16202297303865396
550,2270,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.1633207881331844
594,2426,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.1652937545070222
630,2590,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.16453958108628958
679,2741,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.16659563782536513
723,2897,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.16735244537129365
771,3049,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.16812988948353094
817,3203,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.16951815710092996
868,3352,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.17275493620826365
928,3492,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.17650182976082487
987,3633,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.17934459164964214
1035,3785,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.1802097083057553
1077,3943,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.18017951830434717
1131,4089,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.18236933386867946
1172,4248,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.1827922350156219
1216,4404,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.18470966237000574
1276,4544,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.18688141856703291
1324,4696,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.18761130348871355
1370,4850,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.18819040981324317
1420,5000,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.18887143365609402
1464,5156,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.19045095655943964
1513,5307,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.19107189676424632
1559,5461,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.1913764496001913
1600,5620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.19169382245102495
1644,5776,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.1932954158869462
1705,5915,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.1942986000933269
1762,6058,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.19548197574620998
1810,6210,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.19565894330553055
1861,6359,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.1963538439628348
1919,6501,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.1973182520335773
1981,6639,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.19879474388309318
2024,6796,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.19925891380782898
2075,6945,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.19971078413583265
2131,7089,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.20097338194918532
2189,7231,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.20212434490830425
2246,7374,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.20261921884575088
2289,7531,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.20223564675514716
