size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
37,183,filledlowerupper_,110,0.20218579234972678
78,342,filledlowerupper_,210,0.22807017543859648
126,494,filledlowerupper_,310,0.2550607287449393
174,646,filledlowerupper_,410,0.2693498452012384
221,799,filledlowerupper_,510,0.2765957446808511
282,938,filledlowerupper_,610,0.3006396588486141
345,1075,filledlowerupper_,710,0.3209302325581395
383,1237,filledlowerupper_,810,0.30962004850444624
439,1381,filledlowerupper_,910,0.31788559015206375
498,1522,filledlowerupper_,1010,0.3272010512483574
566,1654,filledlowerupper_,1110,0.3422007255139057
630,1790,filledlowerupper_,1210,0.35195530726256985
688,1932,filledlowerupper_,1310,0.35610766045548653
758,2062,filledlowerupper_,1410,0.3676042677012609
823,2197,filledlowerupper_,1510,0.37460172963131544
883,2337,filledlowerupper_,1610,0.37783483097988874
944,2476,filledlowerupper_,1710,0.38126009693053314
999,2621,filledlowerupper_,1810,0.38115223197252956
1058,2762,filledlowerupper_,1910,0.38305575669804487
1109,2911,filledlowerupper_,2010,0.3809687392648574
1168,3052,filledlowerupper_,2110,0.382699868938401
1236,3184,filledlowerupper_,2210,0.38819095477386933
1292,3328,filledlowerupper_,2310,0.38822115384615385
1359,3461,filledlowerupper_,2410,0.39266108061253974
1420,3600,filledlowerupper_,2510,0.39444444444444443
1482,3738,filledlowerupper_,2610,0.39646869983948635
1542,3878,filledlowerupper_,2710,0.39762764311500776
1620,4000,filledlowerupper_,2810,0.405
1681,4139,filledlowerupper_,2910,0.4061367480067649
1741,4279,filledlowerupper_,3010,0.40687076419724233
1798,4422,filledlowerupper_,3110,0.40660334690185435
1858,4562,filledlowerupper_,3210,0.4072775098640947
1920,4700,filledlowerupper_,3310,0.4085106382978723
1983,4837,filledlowerupper_,3410,0.40996485424850115
2041,4979,filledlowerupper_,3510,0.40992167101827676
2095,5125,filledlowerupper_,3610,0.408780487804878
2156,5264,filledlowerupper_,3710,0.4095744680851064
2218,5402,filledlowerupper_,3810,0.41058867086264345
2281,5539,filledlowerupper_,3910,0.41180718541252936
2342,5678,filledlowerupper_,4010,0.41246917928848187
2405,5815,filledlowerupper_,4110,0.413585554600172
2461,5959,filledlowerupper_,4210,0.4129887565027689
2520,6100,filledlowerupper_,4310,0.4131147540983607
2579,6241,filledlowerupper_,4410,0.41323505848421727
2639,6381,filledlowerupper_,4510,0.41357154051089173
2687,6533,filledlowerupper_,4610,0.41129649471911833
2750,6670,filledlowerupper_,4710,0.4122938530734633
2801,6819,filledlowerupper_,4810,0.4107640416483355
2883,6937,filledlowerupper_,4910,0.41559752054202104
