size intersection,size union,state,k,mean JI
3,17,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.05882352941176471
29,191,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.07417462411552445
62,358,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.1045773524269682
94,526,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.10951178448870401
126,694,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.10959158265919279
164,856,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.11673070295581471
194,1026,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.11893350276785146
242,1178,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.13033036207646306
279,1341,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.13021594246165236
311,1509,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.13295117268157616
357,1663,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.1385523764698157
402,1818,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.14502706083821928
441,1979,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.14735058281005184
491,2129,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.15064567865992937
537,2283,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.15237175767822134
585,2435,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.15750479347746868
628,2592,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.15911361177984792
678,2742,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.16135565903001972
734,2886,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.1655300287816214
786,3034,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.16795244499534015
843,3177,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.17103462283355195
898,3322,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.1741958594561935
950,3470,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.1754566876544141
996,3624,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.17711809437116877
1049,3771,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.17774523243546173
1102,3918,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.17968433038266443
1139,4081,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.17995118119020015
1182,4238,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.17979590892136157
1230,4390,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.18128031750480955
1276,4544,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.18122479135173944
1330,4690,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.18248133799861999
1382,4838,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.18321245942514375
1426,4994,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.1832003218128
1484,5136,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.18423389909596946
1546,5274,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.18551350820091642
1601,5419,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.18728800047697702
1665,5555,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.18954603065895667
1724,5696,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.19044436543619137
1767,5853,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.19056773636027022
1824,5996,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.19258113145978042
1883,6137,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.19458260676994507
1937,6283,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.19582961093057039
1976,6444,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.19539065979420212
2016,6604,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.19539018252244592
2059,6761,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.19548328365170575
2111,6909,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.19665867557221262
2169,7051,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.1974026678151716
2212,7208,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.19698106177407992
2264,7356,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.19738120148991825
2311,7509,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.19773704561506691
