size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
37,183,filledlowerupper_,110,0.20218579234972678
82,338,filledlowerupper_,210,0.24260355029585798
127,493,filledlowerupper_,310,0.25760649087221094
169,651,filledlowerupper_,410,0.25960061443932414
216,804,filledlowerupper_,510,0.26865671641791045
263,957,filledlowerupper_,610,0.27481713688610243
317,1103,filledlowerupper_,710,0.2873980054397099
377,1243,filledlowerupper_,810,0.3032984714400644
428,1392,filledlowerupper_,910,0.3074712643678161
484,1536,filledlowerupper_,1010,0.3151041666666667
534,1686,filledlowerupper_,1110,0.3167259786476868
576,1844,filledlowerupper_,1210,0.3123644251626898
618,2002,filledlowerupper_,1310,0.3086913086913087
670,2150,filledlowerupper_,1410,0.3116279069767442
722,2298,filledlowerupper_,1510,0.31418624891209745
778,2442,filledlowerupper_,1610,0.3185913185913186
825,2595,filledlowerupper_,1710,0.3179190751445087
878,2742,filledlowerupper_,1810,0.3202042304886944
931,2889,filledlowerupper_,1910,0.32225683627552787
986,3034,filledlowerupper_,2010,0.3249835201054713
1035,3185,filledlowerupper_,2110,0.3249607535321821
1080,3340,filledlowerupper_,2210,0.32335329341317365
1133,3487,filledlowerupper_,2310,0.3249211356466877
1191,3629,filledlowerupper_,2410,0.3281895839074125
1237,3783,filledlowerupper_,2510,0.32698916204070844
1285,3935,filledlowerupper_,2610,0.32655654383735705
1347,4073,filledlowerupper_,2710,0.3307144610851952
1388,4232,filledlowerupper_,2810,0.3279773156899811
1444,4376,filledlowerupper_,2910,0.329981718464351
1486,4534,filledlowerupper_,3010,0.32774591971768857
1542,4678,filledlowerupper_,3110,0.32962804617357844
1606,4814,filledlowerupper_,3210,0.3336103032820939
1656,4964,filledlowerupper_,3310,0.33360193392425463
1716,5104,filledlowerupper_,3410,0.33620689655172414
1764,5256,filledlowerupper_,3510,0.3356164383561644
1823,5397,filledlowerupper_,3610,0.3377802482860849
1877,5543,filledlowerupper_,3710,0.33862529316254736
1926,5694,filledlowerupper_,3810,0.3382507903055848
1983,5837,filledlowerupper_,3910,0.3397293130032551
2039,5981,filledlowerupper_,4010,0.34091289082093296
2089,6131,filledlowerupper_,4110,0.3407274506605774
2145,6275,filledlowerupper_,4210,0.34183266932270917
2207,6413,filledlowerupper_,4310,0.34414470606580383
2259,6561,filledlowerupper_,4410,0.3443072702331962
2316,6704,filledlowerupper_,4510,0.3454653937947494
2375,6845,filledlowerupper_,4610,0.34696859021183346
2437,6983,filledlowerupper_,4710,0.3489904052699413
2480,7140,filledlowerupper_,4810,0.3473389355742297
2533,7287,filledlowerupper_,4910,0.3476053245505695
