size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.017543859649122806
20,200,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.05372418231817916
56,364,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.0796783677685461
84,536,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.09354227816793041
115,705,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.10449212552586856
144,876,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.10456623436613886
178,1042,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.11439965333399975
220,1200,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.11952895038258597
259,1361,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.12165968252463259
296,1524,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.12665241716013018
347,1673,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.1345901606050545
396,1824,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.14099529145783862
443,1977,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.1451036464077047
489,2131,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.14915156059456802
531,2289,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.15227288080457083
575,2445,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.1541032476437351
612,2608,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.15616157025246183
662,2758,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.15978466080615486
717,2903,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.16304068267134827
772,3048,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.16445260199922704
810,3210,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.1658270672294668
858,3362,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.16739256808935665
917,3503,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.17090870017764836
947,3673,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.16926554046683442
1001,3819,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.17241324776782915
1053,3967,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.17486568901403635
1100,4120,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.1761852557733181
1146,4274,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.1770251342672907
1195,4425,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.17838596621897432
1246,4574,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.18030201703169543
1298,4722,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.1819420302029415
1345,4875,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.18222832724459884
1392,5028,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.18350121194814237
1443,5177,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.18477985819410572
1495,5325,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.18675997814842468
1539,5481,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.1870893913661589
1583,5637,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.18786185827234947
1626,5794,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.18790220198653354
1677,5943,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.18889122007835865
1721,6099,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.18906605928694412
1767,6253,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.18872317276308948
1814,6406,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.18903961965324903
1866,6554,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.18961273921940658
1915,6705,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.18982295299525495
1958,6862,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.18974558318811618
2008,7012,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.19038670897506293
2056,7164,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.19088876662070772
2106,7314,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.19166853098004388
2153,7467,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.1923331583505606
2198,7622,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.1925046487845686
