size intersection,size union,state,k,mean JI
1,19,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.07212475633528265
27,193,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.08699392468067779
52,368,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.08608711108363343
76,544,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.0890871708215231
114,706,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.10357919304730863
153,867,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.11328768867694367
193,1027,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.12302980361218215
231,1189,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.12851502421637537
275,1345,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.13921116896754424
307,1513,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.13965790968756128
350,1670,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.14378681031654708
383,1837,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.145878952353825
416,2004,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.14716495635555218
461,2159,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.15088815817088364
510,2310,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.1538193613873239
543,2477,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.15301903034104483
599,2621,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.15773968667846325
652,2768,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.16243987730383425
708,2912,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.1659218842114345
765,3055,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.16973224772769177
810,3210,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.17005250189290103
859,3361,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.173300406409668
888,3532,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.17319176388378063
930,3690,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.17308347569917362
972,3848,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.17511237986205894
1022,3998,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.17628719213770136
1071,4149,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.17761060517541663
1120,4300,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.178753976601662
1171,4449,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.18024519744109577
1219,4601,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.18195509976641147
1254,4766,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.18168644676951481
1307,4913,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.18346835606765177
1352,5068,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.1839281837528076
1400,5220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.18420930253913545
1445,5375,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.18480908112468905
1492,5528,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.18647024012156352
1556,5664,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.18870147452459063
1608,5812,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.18941910759743463
1657,5963,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.19024069594199466
1709,6111,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.19049424835001552
1768,6252,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.19180150808648286
1815,6405,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.19220356853829726
1867,6553,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.1931146912525318
1916,6704,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.19400940478688536
1961,6859,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.19555641704104265
2020,7000,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.19618584660712435
2073,7147,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.1966700947150509
2126,7294,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.19806399727638527
2158,7462,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.19746472369424328
2204,7616,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.1975885470607027
