size intersection,size union,state,k,mean JI
1,19,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.05458089668615984
27,193,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.07361483156759696
53,367,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.08993533948903676
82,538,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.09527277736902222
118,702,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.10807542718701742
154,866,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.11370486347040072
186,1034,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.11667427824342717
220,1200,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.1205882721885883
259,1361,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.12488993785828233
305,1515,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.13432532475645317
354,1666,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.1397507783692937
401,1819,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.14544248821815656
448,1972,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.14953433060865592
494,2126,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.15412310322018072
536,2284,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.15726891941932364
583,2437,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.15996469758427753
616,2604,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.1578386713039127
674,2746,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.16187233072015741
729,2891,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.16583790253581984
776,3044,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.16773836886574042
836,3184,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.17088559339747753
886,3334,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.17241437972846582
949,3471,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.17537648244015883
998,3622,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.1768376957538997
1052,3768,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.17889264636020888
1105,3915,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.18043709774236313
1158,4062,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.18106596839649583
1207,4213,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.18242017174475467
1256,4364,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.18286251802271083
1311,4509,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.18367948691925676
1355,4665,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.18407178082519474
1409,4811,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.1854770178906183
1467,4953,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.18714085561137797
1511,5109,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.1872043738898188
1563,5257,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.18804700524698792
1619,5401,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.18934825615789297
1660,5560,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.18905326941731304
1709,5711,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.19013721700934602
1752,5868,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.19059707186922625
1788,6032,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.18983015116994895
1832,6188,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.19019129556864076
1886,6334,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.1913176389359614
1933,6487,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.19193701332217716
1984,6636,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.19272863338488508
2043,6777,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.1950292956997508
2095,6925,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.19646180269397573
2150,7070,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.1973127000085261
2195,7225,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.19803776695101885
2247,7373,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.19895677309948492
2310,7510,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.20025504761280918
